,0
2003-09-15,
2003-10-15,201.31815384615373
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,226.5214814814814
2004-07-15,348.6909629629628
2004-08-15,338.96521739130424
2004-09-15,1699.4822857142851
2004-10-15,246.51652173913035
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,537.9141923076921
2005-06-15,353.5919999999999
2005-07-15,347.5639999999999
2005-08-15,239.71428571428555
2005-09-15,789.0604347826085
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,57.460952380952364
2006-02-15,
2006-03-15,
2006-04-15,149.36817391304345
2006-05-15,310.44699999999983
2006-06-15,254.7927407407406
2006-07-15,262.88447999999994
2006-08-15,371.5521428571427
2006-09-15,60.70717391304346
2006-10-15,
2006-11-15,172.73931818181816
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,102.61847619047616
2007-04-15,2.383391304347825
2007-05-15,497.54121739130414
2007-06-15,
2007-07-15,588.3299166666665
2007-08-15,292.52430769230756
2007-09-15,931.8018076923072
2007-10-15,245.0585666666665
2007-11-15,
