,0
1999-01-15,312.67857142857133
1999-02-15,604.9642857142856
1999-03-15,907.1714285714282
1999-04-15,410.28571428571416
1999-05-15,470.4761904761903
1999-06-15,2636.607142857142
1999-07-15,869.7142857142854
1999-08-15,1352.5999999999995
1999-09-15,1679.1428571428564
1999-10-15,84.07142857142854
1999-11-15,818.9999999999998
1999-12-15,579.4285714285712
2000-01-15,435.89523809523797
2000-02-15,1608.6107142857138
2000-03-15,1674.8928571428569
2000-04-15,2650.1571428571415
2000-05-15,3690.4285714285706
2000-06-15,851.5190476190473
2000-07-15,1317.668571428571
2000-08-15,4180.182142857141
2000-09-15,1338.2892857142854
2000-10-15,1558.9371428571424
2000-11-15,1088.4499999999996
2000-12-15,970.896428571428
2001-01-15,1893.2571428571423
