,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,1059.7096774193544
2000-02-15,748.2413793103445
2000-03-15,716.7741935483868
2000-04-15,1566.4333333333332
2000-05-15,21841.225806451606
2000-06-15,2969.7666666666655
2000-07-15,1169.6129032258061
2000-08-15,1292.9999999999998
2000-09-15,1413.7999999999997
2000-10-15,1685.1851851851845
2000-11-15,
2000-12-15,
2001-01-15,691.5161290322578
2001-02-15,352.1785714285714
2001-03-15,0.0
2001-04-15,0.0
2001-05-15,0.0
2001-06-15,0.0
2001-07-15,1051.58064516129
2001-08-15,1103.3870967741934
2001-09-15,810.5666666666664
2001-10-15,0.0
2001-11-15,0.0
2001-12-15,0.0
