,0
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,0.0
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,366.78199999999987
2004-01-15,
2004-02-15,
2004-03-15,783.4597499999999
2004-04-15,691.6531818181817
2004-05-15,707.4925454545453
2004-06-15,530.3108148148148
2004-07-15,383.4160689655171
2004-08-15,395.7145714285713
2004-09-15,1877.6567499999983
2004-10-15,379.5190769230769
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,102.06792857142854
2005-05-15,522.5823599999999
2005-06-15,687.9884799999996
2005-07-15,357.5823703703703
2005-08-15,339.9859999999999
2005-09-15,847.8718095238094
2005-10-15,601.4142857142857
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,341.99290909090905
2006-04-15,213.38443478260865
2006-05-15,1500.2960799999994
2006-06-15,510.0615833333331
2006-07-15,477.51936363636344
2006-08-15,821.5423333333332
2006-09-15,415.0956153846152
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,423.9732727272727
2007-05-15,1247.475454545454
2007-06-15,1731.5547692307687
2007-07-15,567.6600833333332
2007-08-15,1008.7003999999996
2007-09-15,1276.6516923076922
2007-10-15,805.7576190476188
2007-11-15,
2007-12-15,
2008-01-15,
