,0
1999-01-15,19.03571428571428
1999-02-15,146.78571428571422
1999-03-15,55.767857142857125
1999-04-15,227.61904761904756
1999-05-15,202.7619047619047
1999-06-15,411.3333333333332
1999-07-15,199.8571428571428
1999-08-15,167.89285714285708
1999-09-15,193.8571428571428
1999-10-15,175.38095238095232
1999-11-15,756.785714285714
1999-12-15,110.35714285714282
2000-01-15,0.0
2000-02-15,67.74999999999997
2000-03-15,494.7619047619046
2000-04-15,88.2380952380952
2000-05-15,341.90476190476187
2000-06-15,1567.2857142857138
2000-07-15,43.79999999999999
2000-08-15,241.61904761904756
2000-09-15,193.5238095238095
2000-10-15,211.7999999999999
2000-11-15,24.999999999999996
2000-12-15,47.23809523809522
2001-01-15,62.92857142857141
2001-02-15,190.96428571428567
2001-03-15,236.21428571428567
2001-04-15,25.428571428571423
2001-05-15,1626.8571428571427
2001-06-15,562.6666666666664
2001-07-15,394.7142857142856
2001-08-15,62.285714285714256
2001-09-15,45.23809523809522
2001-10-15,38.952380952380935
2001-11-15,563.7142857142856
2001-12-15,235.2142857142856
2002-01-15,282.8571428571428
2002-02-15,38.928571428571416
2002-03-15,342.9523809523808
2002-04-15,360.9999999999999
2002-05-15,0.0
