,0
1999-01-15,450.64285714285694
1999-02-15,259.3809523809523
1999-03-15,420.2857142857141
1999-04-15,47.57142857142856
1999-05-15,0.0
1999-06-15,520.1428571428569
1999-07-15,348.5714285714285
1999-08-15,91.66666666666663
1999-09-15,88.57142857142856
1999-10-15,56.749999999999986
1999-11-15,895.6071428571427
1999-12-15,154.66666666666663
2000-01-15,73.71428571428568
2000-02-15,
2000-03-15,
2000-04-15,0.0
2000-05-15,941.7142857142853
2000-06-15,603.0714285714284
2000-07-15,54.28571428571427
2000-08-15,0.0
2000-09-15,437.14285714285705
2000-10-15,1721.9714285714279
2000-11-15,1692.5714285714282
2000-12-15,498.28571428571416
2001-01-15,534.9523809523808
2001-02-15,4748.571428571427
2001-03-15,0.0
