,0
2004-01-15,2441.4739999999993
2004-02-15,0.0
2004-03-15,0.0
2004-04-15,0.0
2004-05-15,1810.1809090909082
2004-06-15,2828.960869565217
2004-07-15,2091.4652173913037
2004-08-15,2716.151363636363
2004-09-15,4076.8221428571414
2004-10-15,957.3534482758619
2004-11-15,0.0
2004-12-15,0.0
2005-01-15,773.9630999999997
2005-02-15,544.8017857142856
2005-03-15,367.142857142857
2005-04-15,0.0
2005-05-15,2100.236363636363
2005-06-15,1066.4771999999998
2005-07-15,1095.4878260869561
2005-08-15,
2005-09-15,6826.991428571428
2005-10-15,4455.1449999999995
2005-11-15,203.7260869565217
2005-12-15,575.4362068965515
