,0
2016-01-15,
2016-02-15,685.8264482758617
2016-03-15,599.823387096774
2016-04-15,1385.0138999999995
2016-05-15,1154.781838709677
2016-06-15,1566.3196999999996
2016-07-15,466.0146666666665
2016-08-15,526.0616451612902
2016-09-15,1556.5186071428568
2016-10-15,287.31455172413786
2016-11-15,715.0296999999998
2016-12-15,272.3291999999999
2017-01-15,873.9181290322579
2017-02-15,766.3996428571427
2017-03-15,849.0756785714283
2017-04-15,291.0469999999999
2017-05-15,825.0981666666664
2017-06-15,528.4593999999998
2017-07-15,1142.211866666666
2017-08-15,990.36064516129
2017-09-15,1167.5876333333329
2017-10-15,691.9421666666664
2017-11-15,822.5731666666666
2017-12-15,639.5507741935481
2018-01-15,517.6911724137931
2018-02-15,380.7411428571427
2018-03-15,1224.869419354838
2018-04-15,1633.0106666666659
2018-05-15,1784.046035714285
2018-06-15,106.751724137931
2018-07-15,509.52619354838697
2018-08-15,460.5534827586205
2018-09-15,334.5034827586206
2018-10-15,431.1376774193546
2018-11-15,747.4228666666664
2018-12-15,391.714193548387
