,0
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,9042.47105933333
2002-07-15,7199.93054580645
2002-08-15,2050.396555806451
2002-09-15,3950.525014999999
2002-10-15,143.8792061290322
2002-11-15,6485.705951666664
2002-12-15,3478.562258064515
2003-01-15,888.7061290322578
2003-02-15,2585.7853889285702
2003-03-15,5608.047564193547
2003-04-15,7666.1741976666635
2003-05-15,5607.909199032255
2003-06-15,2072.1492119999994
2003-07-15,0.0
2003-08-15,1958.188354838709
2003-09-15,4869.312009666664
2003-10-15,7444.65658645161
2003-11-15,3798.0628416666655
2003-12-15,1725.184672258064
2004-01-15,2539.8781932258053
2004-02-15,2324.9315948275857
2004-03-15,891.0363145161286
2004-04-15,7971.869486896549
2004-05-15,4206.4902564516115
2004-06-15,1098.6099913333333
2004-07-15,3778.186728064515
2004-08-15,2130.6081612903217
2004-09-15,1407.9528033333331
2004-10-15,0.0
2004-11-15,1897.7711563333328
2004-12-15,507.49400129032244
2005-01-15,950.1733358064514
2005-02-15,1624.7716753571422
2005-03-15,1444.269954838709
2005-04-15,3256.5456436666655
2005-05-15,999.3369993548384
2005-06-15,637.8015016666666
2005-07-15,664.4663122580642
2005-08-15,624.3569548387094
2005-09-15,540.1125503333332
2005-10-15,2372.236329354838
2005-11-15,2239.2550433333327
2005-12-15,1174.1448117241375
