,0
2003-12-15,
2004-01-15,187.36181079914596
2004-02-15,181.38438451228942
2004-03-15,197.8389969824472
2004-04-15,
2004-05-15,305.7632772323515
2004-06-15,236.30151570048324
2004-07-15,215.13847222222225
2004-08-15,290.809195402299
2004-09-15,257.68572957839274
2004-10-15,245.0675705467373
2004-11-15,247.96726086956528
2004-12-15,238.34247311827963
2005-01-15,201.05156215398253
2005-02-15,232.27837235228546
2005-03-15,204.9782082748949
2005-04-15,187.6133574879228
2005-05-15,157.23702558544778
2005-06-15,190.93952380952385
2005-07-15,196.31826117016683
2005-08-15,171.14261974584565
2005-09-15,195.4113888888889
2005-10-15,255.29667484805998
2005-11-15,277.06125086266394
2005-12-15,231.23965053763445
2006-01-15,207.00864208047497
2006-02-15,196.4738528587976
2006-03-15,197.4339644693783
2006-04-15,167.29683908045988
2006-05-15,160.66908602150542
2006-06-15,194.09180830039534
2006-07-15,197.64972601418592
2006-08-15,161.93886852394917
2006-09-15,172.87516249451042
2006-10-15,180.4070418419823
2006-11-15,176.71632850241548
2006-12-15,195.20595063538616
2007-01-15,177.7723214285715
2007-02-15,189.70699404761908
2007-03-15,165.69609630668546
2007-04-15,173.95622407651393
2007-05-15,170.51962365591405
2007-06-15,161.0770833333334
2007-07-15,147.74300536420103
2007-08-15,161.2916300097752
2007-09-15,175.42027777777787
2007-10-15,178.15215053763444
2007-11-15,198.14611111111117
2007-12-15,190.87447989714818
2008-01-15,170.99424524750614
2008-02-15,190.64736467527524
2008-03-15,155.2177419354839
2008-04-15,154.12458333333336
2008-05-15,163.62184265010364
2008-06-15,130.95972222222227
2008-07-15,158.5911904761905
2008-08-15,157.16720430107532
2008-09-15,164.7225
2008-10-15,165.55964820009356
2008-11-15,171.31041666666673
2008-12-15,174.48306451612908
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,178.1608333333334
2009-05-15,176.20408902691517
2009-06-15,176.59571969696975
2009-07-15,175.57317588325662
2009-08-15,
2009-09-15,
2009-10-15,249.0423387096775
2009-11-15,223.21902777777785
2009-12-15,230.34014142122496
