,0
2001-08-15,
2001-09-15,123.75662439613528
2001-10-15,121.60192307692309
2001-11-15,141.22681998557
2001-12-15,151.30430107526882
2002-01-15,149.6871945259042
2002-02-15,
2002-03-15,187.40524193548387
2002-04-15,207.0131944444444
2002-05-15,161.544623655914
2002-06-15,156.57777777777773
2002-07-15,
2002-08-15,136.30172220793224
2002-09-15,161.59462129054523
2002-10-15,161.7989806651974
2002-11-15,155.77988880360462
2002-12-15,192.17062110922467
2003-01-15,181.52831600504092
2003-02-15,220.2948726708074
2003-03-15,193.47174497428702
2003-04-15,185.25192099567101
2003-05-15,157.7002647145815
2003-06-15,164.7011666666666
2003-07-15,143.63747556207235
2003-08-15,171.4467741935484
2003-09-15,165.50361111111116
2003-10-15,164.74435483870965
2003-11-15,160.04569444444445
2003-12-15,165.66397849462365
2004-01-15,182.63758581235695
2004-02-15,192.23060344827584
2004-03-15,215.75819892473115
2004-04-15,195.10533413848628
2004-05-15,169.49825268817207
2004-06-15,134.50791666666663
2004-07-15,122.8111559139785
2004-08-15,
2004-09-15,129.04794061302684
2004-10-15,121.92002688172042
2004-11-15,153.61263888888888
2004-12-15,138.8669540229885
2005-01-15,152.70000000000002
2005-02-15,190.7967261904762
2005-03-15,
2005-04-15,181.14245169082128
2005-05-15,148.763412043978
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,166.0090053763441
2006-02-15,201.9857142857143
2006-03-15,
2006-04-15,161.51972624798714
2006-05-15,138.70947463768115
2006-06-15,132.08999999999997
2006-07-15,134.54337849191347
2006-08-15,109.22067972350231
2006-09-15,133.40657724588885
2006-10-15,116.81309731934734
2006-11-15,120.28875081221574
2006-12-15,132.2435483870968
2007-01-15,149.8776851851852
2007-02-15,
2007-03-15,182.31796066252588
2007-04-15,184.56562499999995
2007-05-15,143.46282051282054
2007-06-15,125.97663690476193
2007-07-15,109.36693548387096
2007-08-15,125.88629032258062
2007-09-15,119.61499999999998
2007-10-15,153.15223318640224
2007-11-15,145.57564484126985
2007-12-15,147.0595575189988
2008-01-15,157.31696428571428
2008-02-15,161.7277298850575
2008-03-15,162.36760752688173
2008-04-15,168.54937739463602
2008-05-15,144.26713417484805
2008-06-15,131.85277777777782
2008-07-15,115.11540322580645
2008-08-15,109.75309139784947
2008-09-15,122.69872584541064
2008-10-15,117.46971003134794
2008-11-15,133.94398148148144
2008-12-15,162.61413978494625
2009-01-15,173.8176989034808
2009-02-15,182.5781746031746
2009-03-15,171.07456542989505
2009-04-15,170.16763888888892
2009-05-15,135.42580645161289
2009-06-15,122.4908383350412
2009-07-15,113.36504103535356
2009-08-15,117.81666666666665
2009-09-15,141.79333333333335
2009-10-15,120.20362903225806
2009-11-15,124.5488888888889
2009-12-15,156.6547627395979
2010-01-15,187.08291527313264
2010-02-15,204.05014233954458
2010-03-15,167.23626824802454
2010-04-15,179.88851792524795
2010-05-15,155.53855994729906
2010-06-15,
2010-07-15,131.26333983982033
2010-08-15,117.53670164917538
2010-09-15,130.75389180409798
2010-10-15,147.6975063011972
2010-11-15,145.78399713801213
2010-12-15,170.0959744206238
2011-01-15,159.19032258064513
2011-02-15,184.06101190476193
2011-03-15,198.27663690476194
2011-04-15,157.5
2011-05-15,132.4032738095238
2011-06-15,112.57777777777777
2011-07-15,107.65564516129034
2011-08-15,107.61635802469138
2011-09-15,110.59277777777778
2011-10-15,118.66048387096775
2011-11-15,126.33069444444443
2011-12-15,125.10358228143996
2012-01-15,150.76895161290324
2012-02-15,189.5583333333334
2012-03-15,163.08158602150533
2012-04-15,151.7429347826087
2012-05-15,134.98508064516133
2012-06-15,109.95709876543208
2012-07-15,112.6532258064516
2012-08-15,130.61451612903224
2012-09-15,138.34527777777777
2012-10-15,120.84372370266478
2012-11-15,120.43722222222225
2012-12-15,116.63169354838705
2013-01-15,
2013-02-15,218.22916666666669
2013-03-15,193.8158602150537
2013-04-15,183.11999999999998
2013-05-15,136.25268817204304
2013-06-15,119.58374999999998
2013-07-15,133.4668402777778
2013-08-15,112.65120967741935
2013-09-15,99.00486111111113
2013-10-15,95.58467741935482
2013-11-15,115.59375
2013-12-15,97.5490692153923
