,0
2012-01-15,116.97109448473817
2012-02-15,135.86356456187488
2012-03-15,125.76361028027483
2012-04-15,136.6519124204132
2012-05-15,119.18167928633088
2012-06-15,98.29630421704734
2012-07-15,106.88647097533138
2012-08-15,110.94980653418578
2012-09-15,114.9817914931928
2012-10-15,101.97904671852389
2012-11-15,111.09487638151704
2012-12-15,119.10341096306685
2013-01-15,124.9949843952448
2013-02-15,149.63405326960824
2013-03-15,143.39387139584903
2013-04-15,138.04946581341363
2013-05-15,123.27628530915929
2013-06-15,104.39015560888382
2013-07-15,114.66642182534622
2013-08-15,97.45940689210275
2013-09-15,91.69959755511856
2013-10-15,91.55079886614088
2013-11-15,104.50889506984963
2013-12-15,103.11860410010746
2014-01-15,114.3025695427527
2014-02-15,127.33583865148829
2014-03-15,125.56853746334046
2014-04-15,127.41759834763124
2014-05-15,
2014-06-15,
2014-07-15,97.20767614655875
2014-08-15,110.04952181629965
2014-09-15,102.71734909201241
2014-10-15,88.45833768847898
2014-11-15,103.21937240152423
2014-12-15,108.57161009514093
2015-01-15,119.40832709164897
2015-02-15,128.18201684973064
2015-03-15,129.60988316993246
2015-04-15,120.39234271064682
2015-05-15,111.17024705182244
2015-06-15,99.69730930421053
2015-07-15,106.30191515605833
2015-08-15,107.08246821581875
2015-09-15,106.08274902283708
2015-10-15,98.29209615408212
2015-11-15,97.6767290628333
2015-12-15,103.8581761117385
2016-01-15,121.7652168457871
2016-02-15,132.88604276233698
2016-03-15,136.55305364687786
2016-04-15,127.5749090334703
2016-05-15,122.27177934343436
2016-06-15,103.38487697200142
2016-07-15,86.69674525028115
2016-08-15,90.30519814180677
2016-09-15,93.6127839429649
2016-10-15,98.94395921206814
2016-11-15,108.42060222616821
2016-12-15,99.44117162638089
2017-01-15,118.74363161840392
2017-02-15,116.85728886560275
2017-03-15,119.89579911302468
2017-04-15,123.35165991182733
2017-05-15,112.57077151798471
2017-06-15,97.52765780439242
2017-07-15,89.6674860216606
2017-08-15,96.33462562942513
2017-09-15,114.44588517182409
2017-10-15,91.76091684040597
2017-11-15,100.84796628333021
2017-12-15,112.23871287544634
2018-01-15,105.10950651084231
2018-02-15,129.43417859464208
2018-03-15,133.81645097535318
2018-04-15,117.42385950016309
2018-05-15,112.26429687140559
2018-06-15,93.10152365023595
2018-07-15,98.43816650740563
2018-08-15,109.01562536836161
2018-09-15,106.59905422548466
2018-10-15,92.50876434584485
2018-11-15,104.47453654095712
2018-12-15,
2019-01-15,
2019-02-15,112.63946164339045
2019-03-15,116.07106571512223
2019-04-15,131.44318421230943
2019-05-15,114.2336330332492
2019-06-15,97.34893896135694
2019-07-15,96.10770923960101
2019-08-15,106.39517823039625
2019-09-15,93.21451990292316
2019-10-15,
2019-11-15,103.07848574047249
2019-12-15,102.31890220663885
