,0
1999-01-15,305.58881056946274
1999-02-15,
1999-03-15,216.1585478848637
1999-04-15,187.53982997678648
1999-05-15,161.736163355936
1999-06-15,129.5448820503168
1999-07-15,128.7403596809185
1999-08-15,118.12037082165229
1999-09-15,136.55487353725732
1999-10-15,148.54099568465938
1999-11-15,176.81107673155722
1999-12-15,142.88907531392002
2000-01-15,178.34472130817704
2000-02-15,166.1234491520473
2000-03-15,181.3939941895412
2000-04-15,168.35978652989525
2000-05-15,136.36578265119635
2000-06-15,127.61630434782612
2000-07-15,99.98092793880836
2000-08-15,119.21639784946237
2000-09-15,130.3640788813272
2000-10-15,123.30542866199941
2000-11-15,128.9637461572244
2000-12-15,155.85467174246978
2001-01-15,202.992118465059
2001-02-15,190.33929512516468
2001-03-15,175.0603925730737
2001-04-15,
2001-05-15,147.56097794211396
2001-06-15,117.36660079051383
2001-07-15,108.12556073153897
2001-08-15,117.19266346089626
2001-09-15,124.23031238309015
2001-10-15,120.07415383217483
2001-11-15,157.7794243926681
2001-12-15,181.82423571359865
2002-01-15,172.8057510927076
2002-02-15,166.12280020703935
2002-03-15,189.14419191919194
2002-04-15,198.80540935672514
2002-05-15,141.6161757830762
2002-06-15,121.12807971014492
2002-07-15,111.46818100917643
2002-08-15,119.3411780851998
2002-09-15,149.30640394088672
2002-10-15,164.87716293368467
2002-11-15,157.57282740117748
2002-12-15,236.45097007947643
2003-01-15,231.86212007632548
2003-02-15,269.1851313153721
2003-03-15,207.0112508070082
2003-04-15,188.014190821256
2003-05-15,150.26571996259938
2003-06-15,143.70949644225502
2003-07-15,132.81006441223832
2003-08-15,145.35235507246372
2003-09-15,155.31696188942564
2003-10-15,169.02881550427136
2003-11-15,176.139728606516
2003-12-15,182.0977298667516
2004-01-15,180.33876811594203
2004-02-15,215.06021989005495
2004-03-15,252.44419121084618
2004-04-15,184.5608585858586
2004-05-15,160.60618279569894
2004-06-15,123.22916666666666
2004-07-15,124.15467083173955
2004-08-15,128.79439733945347
2004-09-15,128.05871212121212
2004-10-15,133.142548253523
2004-11-15,167.05441919191918
2004-12-15,164.72091803124414
2005-01-15,167.85770219728852
2005-02-15,234.75925207039336
2005-03-15,207.3120032725573
2005-04-15,188.21908212560388
2005-05-15,155.39850898283575
2005-06-15,132.73783643892338
2005-07-15,122.86928524374179
2005-08-15,139.86030961791832
2005-09-15,141.70084541062803
2005-10-15,167.44254344689134
2005-11-15,173.27897869674183
2005-12-15,202.27956989247315
2006-01-15,216.54001808518493
2006-02-15,245.88310276679843
2006-03-15,223.68430508248176
2006-04-15,175.7880599472991
2006-05-15,144.7828614232892
2006-06-15,131.92292490118578
2006-07-15,133.71946017983888
2006-08-15,120.47216732542816
2006-09-15,143.60704508856682
2006-10-15,144.01096539161236
2006-11-15,137.84734852000935
2006-12-15,166.28019307986702
2007-01-15,163.5780870297175
2007-02-15,196.21246067597
2007-03-15,202.57294083896468
2007-04-15,181.94573451910415
2007-05-15,148.80374750308127
2007-06-15,130.85084148942843
2007-07-15,116.10558672276764
2007-08-15,132.3043584512729
2007-09-15,132.35232056590755
2007-10-15,176.66839195045148
2007-11-15,177.6144778530648
2007-12-15,168.1813816601231
