,0
2001-01-15,199.9846132128741
2001-02-15,191.30330086580085
2001-03-15,189.2078445747801
2001-04-15,168.98219696969696
2001-05-15,124.85892940626461
2001-06-15,110.37294685990338
2001-07-15,101.37897381954184
2001-08-15,91.99788558799779
2001-09-15,110.88556763285025
2001-10-15,113.7649602618046
2001-11-15,
2001-12-15,175.26899251986913
2002-01-15,182.3169263283601
2002-02-15,186.94681818181817
2002-03-15,182.20774593763727
2002-04-15,181.7967171717172
2002-05-15,138.67338709677423
2002-06-15,104.41157262277953
2002-07-15,108.27463449360364
2002-08-15,163.21121351766513
2002-09-15,127.87342995169084
2002-10-15,121.36805112839473
2002-11-15,184.79333333333335
2002-12-15,179.6836138382422
2003-01-15,199.46439075183818
2003-02-15,225.1235119047619
2003-03-15,198.51291491351097
2003-04-15,183.37606460568415
2003-05-15,121.32614942528738
2003-06-15,123.23775252525255
2003-07-15,126.33570714642676
2003-08-15,114.13074712643676
2003-09-15,113.07018006148444
2003-10-15,142.65971248246848
2003-11-15,192.53182916117703
2003-12-15,182.7648504273504
2004-01-15,207.72802711547453
2004-02-15,209.8318965517241
2004-03-15,197.0805555555556
2004-04-15,184.82242534036013
2004-05-15,157.50500977517106
2004-06-15,124.06452455590386
2004-07-15,77.72857487922707
2004-08-15,87.48790322580643
2004-09-15,87.22857430933654
2004-10-15,132.68744497671568
2004-11-15,143.7983459568917
2004-12-15,177.90655680224404
2005-01-15,201.77741601549445
2005-02-15,226.59672619047615
2005-03-15,166.11265884652977
2005-04-15,176.25664800175673
2005-05-15,154.17699490662136
2005-06-15,121.53645833333331
2005-07-15,108.50049938373922
2005-08-15,78.23958333333333
2005-09-15,127.63288866930172
2005-10-15,106.89358345021039
2005-11-15,
2005-12-15,151.0642239364189
2006-01-15,200.43145161290326
2006-02-15,229.7842261904762
2006-03-15,199.97165200391004
2006-04-15,183.53472222222223
2006-05-15,154.74233392834375
2006-06-15,118.2256313131313
2006-07-15,109.54879616643292
2006-08-15,176.10483870967738
2006-09-15,125.02222222222223
2006-10-15,130.90416666666667
2006-11-15,157.67916666666667
2006-12-15,151.80008181393177
2007-01-15,154.70833333333334
2007-02-15,207.89369824016555
2007-03-15,200.72177419354838
2007-04-15,159.87065217391307
2007-05-15,143.49814814814812
2007-06-15,120.5349825087456
2007-07-15,105.73790322580645
2007-08-15,119.49816715542521
2007-09-15,115.49166666666665
2007-10-15,137.77620341614906
2007-11-15,153.21695402298852
2007-12-15,191.42876344086022
2008-01-15,187.73650070126226
2008-02-15,189.1196276861569
2008-03-15,195.35833333333332
2008-04-15,198.4338383838384
2008-05-15,147.26504207573632
2008-06-15,121.26718073593076
2008-07-15,103.8293010752688
2008-08-15,100.01688873305285
2008-09-15,102.53194444444445
2008-10-15,106.54
2008-11-15,126.73703703703704
2008-12-15,163.63172043010755
2009-01-15,179.2043010752688
2009-02-15,206.47023809523813
2009-03-15,195.9902777777778
2009-04-15,165.7416666666667
2009-05-15,134.00748013090228
2009-06-15,112.42833333333333
2009-07-15,89.8652248289345
2009-08-15,98.9771505376344
2009-09-15,110.03762077294685
2009-10-15,126.5861383824217
2009-11-15,151.46875
2009-12-15,182.66246971822002
2010-01-15,219.83041140719965
2010-02-15,232.00148809523805
2010-03-15,197.13902524544184
2010-04-15,192.9375
2010-05-15,181.02553763440855
2010-06-15,136.7585144927536
2010-07-15,137.11021505376345
2010-08-15,144.2
2010-09-15,124.95893719806759
2010-10-15,136.63861617578306
2010-11-15,149.52035024154586
2010-12-15,213.9725020187853
