,0
2007-01-15,
2007-02-15,
2007-03-15,193.27420835037026
2007-04-15,177.5337159639877
2007-05-15,136.57566644707956
2007-06-15,122.94139414100322
2007-07-15,101.33563398636649
2007-08-15,110.47476140060766
2007-09-15,111.33293866459628
2007-10-15,137.83789745278878
2007-11-15,140.86098963676056
2007-12-15,
2008-01-15,
2008-02-15,166.08416882031008
2008-03-15,166.08152173913044
2008-04-15,164.13525966183573
2008-05-15,145.27819658719028
2008-06-15,127.50562370600417
2008-07-15,110.83198924731185
2008-08-15,101.67056451612903
2008-09-15,115.58041666666666
2008-10-15,103.87226107226107
2008-11-15,
2008-12-15,135.19771505376343
2009-01-15,142.42271505376345
2009-02-15,156.20668718574387
2009-03-15,153.16115591397846
2009-04-15,161.22098684210525
2009-05-15,131.4720063538612
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,129.33492063492062
2009-10-15,106.27010285179993
2009-11-15,111.1003623188406
2009-12-15,149.7077068236715
2010-01-15,174.15753272557268
2010-02-15,177.65038265306126
2010-03-15,166.70686185133238
2010-04-15,167.56824999999998
2010-05-15,136.56008602150538
2010-06-15,121.1692292110064
2010-07-15,
2010-08-15,
2010-09-15,112.26698487712666
2010-10-15,118.14685344827583
2010-11-15,119.84300120772946
2010-12-15,139.95615549656048
2011-01-15,132.03158602150538
2011-02-15,131.78395917678813
2011-03-15,172.31377688172046
2011-04-15,141.90041666666667
2011-05-15,114.68801724137927
2011-06-15,98.02517241379309
2011-07-15,
2011-08-15,87.26608024691359
2011-09-15,93.58046226886559
2011-10-15,97.39400888265543
2011-11-15,112.68154166666665
2011-12-15,110.4184946236559
2012-01-15,164.54947580645157
2012-02-15,215.71668728135933
2012-03-15,189.29080813570488
2012-04-15,177.98662102720573
2012-05-15,163.83659764963298
2012-06-15,127.99857540045765
2012-07-15,131.5311047005823
2012-08-15,155.4168817204301
2012-09-15,181.30398611111113
2012-10-15,137.75788302277434
2012-11-15,
2012-12-15,
2013-01-15,150.30682596201902
2013-02-15,201.69991071428572
2013-03-15,178.74666841982233
2013-04-15,169.48005884936322
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,139.9896875
2015-03-15,143.3197623543833
2015-04-15,125.24937823498965
2015-05-15,108.07092261904764
2015-06-15,100.54997298237478
2015-07-15,99.48144598155469
2015-08-15,99.11625000000001
2015-09-15,102.48244877561218
2015-10-15,117.35728760822509
2015-11-15,99.81518333333335
2015-12-15,100.24971726190473
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,139.82219228778467
2017-02-15,142.5526741917503
2017-03-15,135.86197213893053
2017-04-15,132.85876423395447
2017-05-15,114.1888112193903
2017-06-15,102.24614583333333
2017-07-15,90.70973200899549
2017-08-15,99.37917716241083
2017-09-15,117.64579421936762
2017-10-15,105.39095561797026
2017-11-15,116.99786856571714
2017-12-15,118.71571719001612
2018-01-15,123.78375825118817
2018-02-15,166.12793209876543
2018-03-15,140.1782289891395
2018-04-15,128.58785714285713
2018-05-15,123.85505109757155
2018-06-15,97.04170770202022
2018-07-15,104.09895061728395
2018-08-15,110.18036419290354
2018-09-15,123.22918154761905
2018-10-15,111.92141388888886
2018-11-15,112.02684513006653
2018-12-15,109.39084770114944
