,0
2002-05-15,212.2039753121275
2002-06-15,287.0977788757136
2002-07-15,273.0018668451698
2002-08-15,297.83282658785805
2002-09-15,276.45675701110486
2002-10-15,304.69769812936016
2002-11-15,303.77825483091783
2002-12-15,308.299087956022
2003-01-15,284.0071286649302
2003-02-15,477.69059364548497
2003-03-15,456.8527907050872
2003-04-15,252.46345959595962
2003-05-15,188.9762288786483
2003-06-15,230.01498737373737
2003-07-15,247.8083623222016
2003-08-15,262.33533033703094
2003-09-15,233.43875
2003-10-15,213.10120277104852
2003-11-15,263.1678743961353
2003-12-15,261.3617557057249
2004-01-15,231.24516295999467
2004-02-15,238.42620772946853
2004-03-15,255.60391538101916
2004-04-15,239.29437911725955
2004-05-15,212.12852384291725
2004-06-15,214.80415404040397
2004-07-15,215.04168063119673
2004-08-15,243.79692119849165
2004-09-15,223.95343379446646
2004-10-15,219.29215967529436
2004-11-15,255.55768719806755
2004-12-15,334.89756842619744
2005-01-15,197.74210654936465
2005-02-15,231.09147903726702
2005-03-15,196.7897526074625
2005-04-15,158.31934425779534
2005-05-15,148.4519693782141
2005-06-15,170.87529040404036
2005-07-15,145.85131327298228
2005-08-15,168.3838141229972
2005-09-15,
2005-10-15,177.61830314009657
2005-11-15,209.0413345410628
2005-12-15,235.2681414424753
2006-01-15,197.53743890518086
2006-02-15,190.83460941232684
2006-03-15,181.7742365803902
2006-04-15,165.05610013175234
2006-05-15,
2006-06-15,175.65621212121218
2006-07-15,194.11546973947043
2006-08-15,155.66501232521568
2006-09-15,191.46198397013615
2006-10-15,201.2403016338501
2006-11-15,177.24249396135264
2006-12-15,186.19135694249647
2007-01-15,146.76822431892558
2007-02-15,181.1102272727273
2007-03-15,168.72635386852025
2007-04-15,161.21426328502415
2007-05-15,168.8146096306685
2007-06-15,183.4236363636364
2007-07-15,189.40119533341826
2007-08-15,208.79962285902508
2007-09-15,225.0084239130435
2007-10-15,193.1721774193549
2007-11-15,206.58643892339543
2007-12-15,
2008-01-15,167.16345839177188
2008-02-15,255.57796756383718
2008-03-15,183.62720707827904
2008-04-15,199.37705808080813
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,162.64281462585035
2008-10-15,157.60601332398318
2008-11-15,155.51532004830918
2008-12-15,172.87470780738664
2009-01-15,188.92343384759232
2009-02-15,168.17435854776699
2009-03-15,155.73290229885058
2009-04-15,151.98339207290294
2009-05-15,138.9037634408602
2009-06-15,146.91853448275864
2009-07-15,143.2877435064935
2009-08-15,141.05887096774194
2009-09-15,145.0684628897672
2009-10-15,
2009-11-15,182.58308333333338
2009-12-15,172.58339093701997
