,0
2008-01-15,161.8472159733986
2008-02-15,171.58259562238698
2008-03-15,177.34063155203557
2008-04-15,167.02934597841775
2008-05-15,145.01271777381103
2008-06-15,129.83147903662658
2008-07-15,124.59330792180658
2008-08-15,125.09381917867424
2008-09-15,124.93031143847523
2008-10-15,125.11209305047865
2008-11-15,128.00148346128074
2008-12-15,143.50668719724214
2009-01-15,185.93231793194312
2009-02-15,211.9534043854696
2009-03-15,201.60725014116318
2009-04-15,
2009-05-15,161.77857783563846
2009-06-15,148.39681979511175
2009-07-15,139.14597032233775
2009-08-15,149.40607472237903
2009-09-15,155.0765731852688
2009-10-15,146.66988617789534
2009-11-15,157.0799640794533
2009-12-15,184.01492990413047
2010-01-15,183.68903776115192
2010-02-15,199.9898278985507
2010-03-15,189.96462450592884
2010-04-15,178.3059230871976
2010-05-15,144.3953220038494
2010-06-15,131.04624335212208
2010-07-15,130.50389692355333
2010-08-15,124.4184412098905
2010-09-15,126.9997971837945
2010-10-15,145.3785350790514
2010-11-15,146.18233163480303
2010-12-15,170.49845697281228
2011-01-15,160.8083471499896
2011-02-15,186.49599279563606
2011-03-15,189.81940990651867
2011-04-15,158.87290959282265
2011-05-15,147.29771904579755
2011-06-15,122.01515920070268
2011-07-15,119.68344087033428
2011-08-15,122.54165328801764
2011-09-15,126.014040577114
2011-10-15,
2011-11-15,129.92188530334403
2011-12-15,147.25304931462847
2012-01-15,156.2509307662884
2012-02-15,182.07791057934236
2012-03-15,168.01219438929468
2012-04-15,156.00580245079104
2012-05-15,139.08750478133368
2012-06-15,124.65502635046114
2012-07-15,127.7449615368269
2012-08-15,141.84540991967359
2012-09-15,145.9318451926919
2012-10-15,127.40616632666072
2012-11-15,138.94634057971015
2012-12-15,160.6273938543925
2013-01-15,174.29460848547586
2013-02-15,210.75731762948922
2013-03-15,195.00167226713023
2013-04-15,190.53605193236714
2013-05-15,134.02377066598666
2013-06-15,125.99044569922832
2013-07-15,132.43949467374608
2013-08-15,122.95656897567136
2013-09-15,119.57352358993663
2013-10-15,124.1616045910611
2013-11-15,136.46127623860377
2013-12-15,138.86702759384755
2014-01-15,162.3158964924743
2014-02-15,162.7642986542443
2014-03-15,178.83425787106444
2014-04-15,174.26833937069972
2014-05-15,150.1189022057886
2014-06-15,132.9845962732919
2014-07-15,128.60003225840185
2014-08-15,
2014-09-15,152.46965587552543
2014-10-15,134.75428810320116
2014-11-15,127.01847172897659
2014-12-15,148.74719379316952
2015-01-15,154.05754284378546
2015-02-15,168.12776260523557
2015-03-15,182.52677624798713
2015-04-15,151.92145685111993
2015-05-15,134.35235577676187
2015-06-15,127.15980208827406
2015-07-15,142.7821430421153
2015-08-15,141.37227792656765
2015-09-15,128.08285843214756
2015-10-15,141.36840221343874
2015-11-15,122.45876378536924
2015-12-15,125.3608165030388
2016-01-15,152.88465814223179
2016-02-15,165.54907838288645
2016-03-15,180.09561009817665
2016-04-15,142.48733201581024
2016-05-15,128.6678970631986
2016-06-15,113.93411890645585
2016-07-15,116.35301069703245
2016-08-15,126.39698457223
2016-09-15,137.18453102453105
2016-10-15,142.69899910748438
2016-11-15,150.2888641853316
2016-12-15,139.24364932636317
2017-01-15,171.49608213977078
2017-02-15,189.08279615700033
2017-03-15,171.29929873772784
2017-04-15,162.78065217391307
2017-05-15,143.21504048195843
2017-06-15,132.96710144927536
2017-07-15,125.62116674048376
2017-08-15,140.9922850524884
2017-09-15,146.2258886222473
2017-10-15,133.67886066131157
2017-11-15,146.24231884057966
2017-12-15,139.17350746495205
2018-01-15,143.5658485273492
2018-02-15,188.4411342797989
2018-03-15,185.56052105911854
2018-04-15,139.76906240757174
2018-05-15,128.89590450310558
2018-06-15,110.90384615384616
2018-07-15,116.46069337264989
2018-08-15,132.14811994924196
2018-09-15,138.85188224183645
2018-10-15,134.83058525042046
2018-11-15,133.04798481711526
2018-12-15,136.03565726026906
