,0
1999-01-15,131.8717184139785
1999-02-15,104.46674768518518
1999-03-15,129.76942908485276
1999-04-15,109.88399444444447
1999-05-15,110.5159466642229
1999-06-15,74.74763402777778
1999-07-15,77.13181616568917
1999-08-15,93.00135704022989
1999-09-15,98.47815347222222
1999-10-15,110.47333534946237
1999-11-15,110.13790178140097
1999-12-15,103.11263306451613
2000-01-15,101.5778051075269
2000-02-15,106.8928879310345
2000-03-15,105.0824751344086
2000-04-15,95.22226458333334
2000-05-15,112.62914439655171
2000-06-15,94.89842289272032
2000-07-15,95.26610618279571
2000-08-15,102.42722782258066
2000-09-15,106.51592803030304
2000-10-15,94.89567405913975
2000-11-15,120.82088636363638
2000-12-15,156.28088575268814
2001-01-15,137.75219892473112
2001-02-15,132.5195319940476
2001-03-15,103.50485416666666
2001-04-15,116.08082954545452
2001-05-15,109.01005577956988
2001-06-15,126.09895208333334
2001-07-15,102.62432932692309
2001-08-15,145.18900672043011
2001-09-15,123.55254836309526
2001-10-15,122.15701612903227
2001-11-15,123.17063632246378
2001-12-15,161.37619171554252
2002-01-15,155.80766935483874
2002-02-15,101.68685937500003
2002-03-15,105.95536693548384
2002-04-15,138.4438121678744
2002-05-15,115.74044825268817
2002-06-15,93.55712088477368
2002-07-15,97.8288855853415
2002-08-15,105.6707396799686
2002-09-15,122.21388907004831
2002-10-15,107.4503329710145
2002-11-15,107.48855069444447
2002-12-15,154.971274691358
2003-01-15,145.5647688172043
2003-02-15,141.92459821428574
2003-03-15,134.08997983870967
2003-04-15,102.50685763888889
2003-05-15,97.17068511995834
2003-06-15,74.0997937037037
2003-07-15,88.19613093151007
2003-08-15,84.51449462365593
2003-09-15,67.97215328282827
2003-10-15,83.80593279569894
2003-11-15,109.27600094696969
2003-12-15,105.21813522674148
2004-01-15,171.12383475179567
2004-02-15,133.54011607142857
2004-03-15,157.48135339506175
2004-04-15,150.75419217468905
2004-05-15,95.38579752169369
2004-06-15,60.047019323671485
2004-07-15,115.01360855269643
2004-08-15,96.81841736268825
2004-09-15,114.46451240856844
2004-10-15,111.51771264837507
2004-11-15,107.78546293290044
2004-12-15,131.72721030556153
2005-01-15,127.76442755900013
2005-02-15,160.11446726190482
2005-03-15,127.4780075483092
2005-04-15,104.84033858695652
2005-05-15,64.04731171107991
2005-06-15,86.35130165631472
