,0
2008-01-15,195.76269220333276
2008-02-15,209.45887963429846
2008-03-15,203.68955917935466
2008-04-15,193.9563853084281
2008-05-15,164.77721549782294
2008-06-15,146.79684839313083
2008-07-15,136.02075951969556
2008-08-15,135.80521711204173
2008-09-15,144.60555977422547
2008-10-15,155.58639302049863
2008-11-15,157.8261484787909
2008-12-15,203.16589191788694
2009-01-15,207.61228950355155
2009-02-15,196.91044580909917
2009-03-15,187.9429472528084
2009-04-15,169.00923726448463
2009-05-15,145.1740588649957
2009-06-15,127.85367462372713
2009-07-15,119.46950435548881
2009-08-15,128.4928813609534
2009-09-15,133.49179117151385
2009-10-15,139.94769477431376
2009-11-15,158.01718458952342
2009-12-15,178.07676989950775
