,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
282,concso2,GB1055R,2000-2010,autumn,,,,,,,,ug m-3
283,concso2,GB1055R,2000-2010,winter,,,,,,,,ug m-3
284,concso2,GB1055R,2010-2019,spring,,,,,,3.0,,ug m-3
285,concso2,GB1055R,2010-2019,summer,,,,,,2.0,,ug m-3
286,concso2,GB1055R,2010-2019,autumn,,,,,,3.0,,ug m-3
287,concso2,GB1055R,2010-2019,winter,,,,,,2.0,,ug m-3
288,concso2,SK0002R,2000-2019,spring,-4.128161733647057,2.134042670091536,0.986587712119062,-0.04072793640056311,0.017207228573948297,20.0,0.013532373706902114,ug m-3
289,concso2,SK0002R,2000-2019,summer,-0.7903521775996625,1.3898814045857582,0.6206898741419318,-0.004905635936421362,0.00847259431197287,20.0,0.4222502818286719,ug m-3
290,concso2,SK0002R,2000-2019,autumn,-4.394998365480109,2.967066497680395,0.9231824673065738,-0.040573854348522856,0.02217192484903477,19.0,0.0580602517452597,ug m-3
291,concso2,SK0002R,2000-2019,winter,-4.873082386568184,2.036593522220636,1.312137293662827,-0.06394153134507567,0.021916028749386723,19.0,0.0005861005055629151,ug m-3
292,concso2,SK0002R,2000-2010,spring,-9.400288294330663,2.4460463392627276,1.6549045302105325,-0.15556579683572852,0.03237817961347968,11.0,0.0015912097162097162,ug m-3
293,concso2,SK0002R,2000-2010,summer,-9.428095468951811,2.631064750856707,1.1852419228896451,-0.11174574002807595,0.027421411046502205,11.0,0.000759529822029822,ug m-3
294,concso2,SK0002R,2000-2010,autumn,-10.47269657584304,3.210098077633536,1.5514635583391199,-0.16248007094963357,0.04029726389021629,11.0,0.0003334435626102293,ug m-3
295,concso2,SK0002R,2000-2010,winter,-10.736810800030408,2.396394244503526,1.8773078174481581,-0.20156298849358897,0.0339594442651925,11.0,0.000759529822029822,ug m-3
296,concso2,SK0002R,2010-2019,spring,2.8036454212112996,3.0722500879657844,0.4804515810619029,0.013470158753579336,0.014530568610842384,10.0,0.38071979717813054,ug m-3
297,concso2,SK0002R,2010-2019,summer,9.684642370729964,6.548174677288851,0.3931374308985309,0.03807395420799836,0.0231711782431463,10.0,0.04662257495590829,ug m-3
298,concso2,SK0002R,2010-2019,autumn,7.678225535593334,5.5953993917646265,0.40676414620112034,0.031232268543252624,0.021496469351093273,9.0,0.11943893298059964,ug m-3
299,concso2,SK0002R,2010-2019,winter,-2.059362627706854,4.46504811273449,0.5613481388996082,-0.011560193783826493,0.02489043403034463,9.0,0.612202380952381,ug m-3
300,concso2,CZ0005R,2000-2019,spring,,,,,,1.0,,ug m-3
301,concso2,CZ0005R,2000-2019,summer,,,,,,1.0,,ug m-3
302,concso2,CZ0005R,2000-2019,autumn,,,,,,1.0,,ug m-3
303,concso2,CZ0005R,2000-2019,winter,,,,,,2.0,,ug m-3
304,concso2,CZ0005R,2000-2010,spring,,,,,,,,ug m-3
305,concso2,CZ0005R,2000-2010,summer,,,,,,,,ug m-3
306,concso2,CZ0005R,2000-2010,autumn,,,,,,,,ug m-3
307,concso2,CZ0005R,2000-2010,winter,,,,,,,,ug m-3
308,concso2,CZ0005R,2010-2019,spring,,,,,,1.0,,ug m-3
309,concso2,CZ0005R,2010-2019,summer,,,,,,1.0,,ug m-3
310,concso2,CZ0005R,2010-2019,autumn,,,,,,1.0,,ug m-3
311,concso2,CZ0005R,2010-2019,winter,,,,,,2.0,,ug m-3
312,concso2,TR0001R,2000-2019,spring,,,,,,5.0,,ug m-3
313,concso2,TR0001R,2000-2019,summer,,,,,,6.0,,ug m-3
314,concso2,TR0001R,2000-2019,autumn,,,,,,6.0,,ug m-3
315,concso2,TR0001R,2000-2019,winter,,,,,,7.0,,ug m-3
316,concso2,TR0001R,2000-2010,spring,,,,,,5.0,,ug m-3
317,concso2,TR0001R,2000-2010,summer,,,,,,6.0,,ug m-3
318,concso2,TR0001R,2000-2010,autumn,,,,,,6.0,,ug m-3
319,concso2,TR0001R,2000-2010,winter,-11.195839094772598,10.850758292127855,8.522168234727705,-0.9541282429459361,0.869376207701357,7.0,0.3813492063492063,ug m-3
320,concso2,TR0001R,2010-2019,spring,,,,,,,,ug m-3
321,concso2,TR0001R,2010-2019,summer,,,,,,,,ug m-3
322,concso2,TR0001R,2010-2019,autumn,,,,,,,,ug m-3
323,concso2,TR0001R,2010-2019,winter,,,,,,,,ug m-3
324,concso2,RU0018R,2000-2019,spring,-0.3819139607010984,3.601792054408909,0.6176144271141862,-0.0023587557204531873,0.022185768705888113,18.0,0.8813527202442675,ug m-3
325,concso2,RU0018R,2000-2019,summer,-1.7536907517295868,1.9818466059250985,0.2837125994521657,-0.004975441618084236,0.005404199912025485,18.0,0.3685805408753014,ug m-3
326,concso2,RU0018R,2000-2019,autumn,7.742210646409287,9.849625944758653,0.15810300313152248,0.012240667540741542,0.010696915511317543,18.0,0.06849691078121536,ug m-3
327,concso2,RU0018R,2000-2019,winter,-3.139293745720981,2.521107874590295,1.670506470558916,-0.05244210515212035,0.03749894410266954,18.0,0.1310556703971877,ug m-3
328,concso2,RU0018R,2000-2010,spring,-5.864332023998577,5.823639610920956,0.7276447012254157,-0.042671501234890816,0.03334809010441457,11.0,0.04053235730319064,ug m-3
329,concso2,RU0018R,2000-2010,summer,-5.612262495774764,4.043335803901795,0.346023616542538,-0.019419753657740343,0.013050179216227118,11.0,0.2829668209876543,ug m-3
330,concso2,RU0018R,2000-2010,autumn,-6.134667832884326,3.493563483381111,0.3137360334617201,-0.019246663524943346,0.010174283783145251,10.0,0.1557418430335097,ug m-3
331,concso2,RU0018R,2000-2010,winter,-6.026143955786465,4.147116278273296,1.9718032960877334,-0.11882370514718925,0.07309708673353307,11.0,0.16457331248997917,ug m-3
332,concso2,RU0018R,2010-2019,spring,30.487643919901846,37.8902976971023,0.2890882821858711,0.08813620608698942,0.07018658032012069,8.0,0.27509920634920637,ug m-3
333,concso2,RU0018R,2010-2019,summer,-4.245695566350595,8.968568160694131,0.2579217073482324,-0.01095057049353966,0.022948759000395162,8.0,0.5484126984126985,ug m-3
334,concso2,RU0018R,2010-2019,autumn,40.73398935160432,59.81854731420279,0.13732801337558342,0.05593917834517991,0.038273797299991814,9.0,0.11943893298059964,ug m-3
335,concso2,RU0018R,2010-2019,winter,-8.70216053521323,14.05855180462453,1.045030864434287,-0.09094026346559819,0.13813006813022094,8.0,0.10868055555555556,ug m-3
336,concso2,NL0091R,2000-2019,spring,,,,,,6.0,,ug m-3
337,concso2,NL0091R,2000-2019,summer,,,,,,6.0,,ug m-3
338,concso2,NL0091R,2000-2019,autumn,,,,,,6.0,,ug m-3
339,concso2,NL0091R,2000-2019,winter,,,,,,6.0,,ug m-3
340,concso2,NL0091R,2000-2010,spring,,,,,,,,ug m-3
341,concso2,NL0091R,2000-2010,summer,,,,,,,,ug m-3
342,concso2,NL0091R,2000-2010,autumn,,,,,,,,ug m-3
343,concso2,NL0091R,2000-2010,winter,,,,,,,,ug m-3
344,concso2,NL0091R,2010-2019,spring,,,,,,6.0,,ug m-3
345,concso2,NL0091R,2010-2019,summer,,,,,,6.0,,ug m-3
346,concso2,NL0091R,2010-2019,autumn,,,,,,6.0,,ug m-3
347,concso2,NL0091R,2010-2019,winter,,,,,,6.0,,ug m-3
348,concso2,DE0004R,2000-2019,spring,,,,,,4.0,,ug m-3
349,concso2,DE0004R,2000-2019,summer,,,,,,5.0,,ug m-3
350,concso2,DE0004R,2000-2019,autumn,,,,,,4.0,,ug m-3
351,concso2,DE0004R,2000-2019,winter,,,,,,5.0,,ug m-3
352,concso2,DE0004R,2000-2010,spring,,,,,,4.0,,ug m-3
353,concso2,DE0004R,2000-2010,summer,,,,,,5.0,,ug m-3
354,concso2,DE0004R,2000-2010,autumn,,,,,,4.0,,ug m-3
355,concso2,DE0004R,2000-2010,winter,,,,,,5.0,,ug m-3
356,concso2,DE0004R,2010-2019,spring,,,,,,,,ug m-3
357,concso2,DE0004R,2010-2019,summer,,,,,,,,ug m-3
358,concso2,DE0004R,2010-2019,autumn,,,,,,,,ug m-3
359,concso2,DE0004R,2010-2019,winter,,,,,,,,ug m-3
360,concso2,PL0005R,2000-2019,spring,-3.607423944040738,0.8998717313930437,1.5216306126418677,-0.05489166706029651,0.011827421512465016,18.0,2.9671236868607523e-05,ug m-3
361,concso2,PL0005R,2000-2019,summer,-2.140496387889546,1.5340920908443165,0.6388141074756155,-0.013673792895844392,0.009400841840175027,18.0,0.15192280938479866,ug m-3
362,concso2,PL0005R,2000-2019,autumn,-2.453735284131495,1.9303824304358956,1.2345178703380733,-0.030291800573394007,0.022873138752504147,18.0,0.20082494101911527,ug m-3
363,concso2,PL0005R,2000-2019,winter,-4.615386691638507,1.2199152500852097,3.8619750208220758,-0.17824508114542556,0.04141358621127837,19.0,5.242386952345343e-07,ug m-3
364,concso2,PL0005R,2000-2010,spring,-3.765174431990048,2.3726780726388275,1.3612338392244379,-0.05125282847407505,0.03126796844557804,11.0,0.04053235730319064,ug m-3
365,concso2,PL0005R,2000-2010,summer,-1.9120110865203737,3.8896388122751895,0.5770189884607528,-0.01103266703069731,0.022331298230831055,11.0,0.6480954385121052,ug m-3
366,concso2,PL0005R,2000-2010,autumn,-2.8778526881462616,4.391970676568337,1.1660424898147692,-0.033556985138061934,0.050632017164417474,11.0,0.8792698312489979,ug m-3
367,concso2,PL0005R,2000-2010,winter,-4.949725131127812,3.368283424708249,3.364453916100836,-0.1665312210104569,0.10826917031635397,11.0,0.016540504248837583,ug m-3
368,concso2,PL0005R,2010-2019,spring,-7.525292503659986,3.743094552659841,1.2628611476514608,-0.09503399527584985,0.045177542540578,8.0,0.014136904761904762,ug m-3
369,concso2,PL0005R,2010-2019,summer,-8.536401417004798,2.9037171977536516,0.7119612265389925,-0.06077586823079929,0.01912378775289903,8.0,0.10868055555555556,ug m-3
370,concso2,PL0005R,2010-2019,autumn,-6.945608230106097,7.857191312168449,1.0656916001672876,-0.07401876348876849,0.08211998178767874,8.0,0.5484126984126985,ug m-3
371,concso2,PL0005R,2010-2019,winter,-9.741204190909661,3.401979749632859,2.488323387462989,-0.24239266210292992,0.07678988933289549,9.0,0.012665343915343916,ug m-3
372,concso2,FR0008R,2000-2019,spring,,,,,,8.0,,ug m-3
373,concso2,FR0008R,2000-2019,summer,,,,,,8.0,,ug m-3
374,concso2,FR0008R,2000-2019,autumn,,,,,,8.0,,ug m-3
375,concso2,FR0008R,2000-2019,winter,,,,,,8.0,,ug m-3
376,concso2,FR0008R,2000-2010,spring,2.9334874055864404,3.5163856982628796,1.1491684430587905,0.0337107115461034,0.04020839625855195,8.0,0.7195436507936508,ug m-3
377,concso2,FR0008R,2000-2010,summer,-2.668297933189678,2.2343608521337592,1.1862274300065523,-0.03165208199779387,0.026413718638175123,8.0,0.10868055555555556,ug m-3
378,concso2,FR0008R,2000-2010,autumn,-0.9379498288020337,2.503396412822871,0.9376648486156118,-0.00879482584232698,0.023447730417506654,8.0,0.7195436507936508,ug m-3
379,concso2,FR0008R,2000-2010,winter,0.7627677275520373,7.160357920291601,1.3612614368836709,0.010383262928159786,0.09744343061160288,8.0,1.0,ug m-3
380,concso2,FR0008R,2010-2019,spring,,,,,,,,ug m-3
381,concso2,FR0008R,2010-2019,summer,,,,,,,,ug m-3
382,concso2,FR0008R,2010-2019,autumn,,,,,,,,ug m-3
383,concso2,FR0008R,2010-2019,winter,,,,,,,,ug m-3
384,concso2,ES0017R,2000-2019,spring,,,,,,6.0,,ug m-3
385,concso2,ES0017R,2000-2019,summer,,,,,,6.0,,ug m-3
386,concso2,ES0017R,2000-2019,autumn,,,,,,6.0,,ug m-3
387,concso2,ES0017R,2000-2019,winter,,,,,,6.0,,ug m-3
388,concso2,ES0017R,2000-2010,spring,,,,,,,,ug m-3
389,concso2,ES0017R,2000-2010,summer,,,,,,,,ug m-3
390,concso2,ES0017R,2000-2010,autumn,,,,,,,,ug m-3
391,concso2,ES0017R,2000-2010,winter,,,,,,,,ug m-3
392,concso2,ES0017R,2010-2019,spring,,,,,,6.0,,ug m-3
393,concso2,ES0017R,2010-2019,summer,,,,,,6.0,,ug m-3
394,concso2,ES0017R,2010-2019,autumn,,,,,,6.0,,ug m-3
395,concso2,ES0017R,2010-2019,winter,,,,,,6.0,,ug m-3
396,concso2,CA0011R,2000-2019,spring,,,,,,8.0,,ug m-3
397,concso2,CA0011R,2000-2019,summer,,,,,,8.0,,ug m-3
398,concso2,CA0011R,2000-2019,autumn,,,,,,8.0,,ug m-3
399,concso2,CA0011R,2000-2019,winter,,,,,,9.0,,ug m-3
400,concso2,CA0011R,2000-2010,spring,-5.0368002544579165,2.2638361163599874,4.206797129311441,-0.211887968513687,0.09287277189560739,8.0,0.17886904761904762,ug m-3
401,concso2,CA0011R,2000-2010,summer,-2.8429812808457635,4.247286219482083,2.539670394323341,-0.07220235390579438,0.10749406919352693,8.0,0.10868055555555556,ug m-3
402,concso2,CA0011R,2000-2010,autumn,-2.069639812466814,2.116408645926579,3.94078106886323,-0.08155997392334866,0.08314513088369102,8.0,0.27509920634920637,ug m-3
403,concso2,CA0011R,2000-2010,winter,-5.2331952160088315,1.504487199835457,7.093405952923662,-0.3712117809804868,0.10389157669054341,9.0,0.0024250440917107582,ug m-3
404,concso2,CA0011R,2010-2019,spring,,,,,,,,ug m-3
405,concso2,CA0011R,2010-2019,summer,,,,,,,,ug m-3
406,concso2,CA0011R,2010-2019,autumn,,,,,,,,ug m-3
407,concso2,CA0011R,2010-2019,winter,,,,,,,,ug m-3
408,concso2,NL0007R,2000-2019,spring,,,,,,5.0,,ug m-3
409,concso2,NL0007R,2000-2019,summer,,,,,,5.0,,ug m-3
410,concso2,NL0007R,2000-2019,autumn,,,,,,5.0,,ug m-3
411,concso2,NL0007R,2000-2019,winter,,,,,,5.0,,ug m-3
412,concso2,NL0007R,2000-2010,spring,,,,,,0.0,,ug m-3
413,concso2,NL0007R,2000-2010,summer,,,,,,0.0,,ug m-3
414,concso2,NL0007R,2000-2010,autumn,,,,,,0.0,,ug m-3
415,concso2,NL0007R,2000-2010,winter,,,,,,0.0,,ug m-3
416,concso2,NL0007R,2010-2019,spring,,,,,,5.0,,ug m-3
417,concso2,NL0007R,2010-2019,summer,,,,,,5.0,,ug m-3
418,concso2,NL0007R,2010-2019,autumn,,,,,,5.0,,ug m-3
419,concso2,NL0007R,2010-2019,winter,,,,,,5.0,,ug m-3
420,concso2,ES0014R,2000-2019,spring,,,,,,5.0,,ug m-3
421,concso2,ES0014R,2000-2019,summer,,,,,,5.0,,ug m-3
422,concso2,ES0014R,2000-2019,autumn,,,,,,5.0,,ug m-3
423,concso2,ES0014R,2000-2019,winter,,,,,,5.0,,ug m-3
424,concso2,ES0014R,2000-2010,spring,,,,,,,,ug m-3
425,concso2,ES0014R,2000-2010,summer,,,,,,,,ug m-3
426,concso2,ES0014R,2000-2010,autumn,,,,,,,,ug m-3
427,concso2,ES0014R,2000-2010,winter,,,,,,,,ug m-3
428,concso2,ES0014R,2010-2019,spring,,,,,,5.0,,ug m-3
429,concso2,ES0014R,2010-2019,summer,,,,,,5.0,,ug m-3
430,concso2,ES0014R,2010-2019,autumn,,,,,,5.0,,ug m-3
431,concso2,ES0014R,2010-2019,winter,,,,,,5.0,,ug m-3
432,concso2,GB0002R,2000-2019,spring,,,,,,6.0,,ug m-3
433,concso2,GB0002R,2000-2019,summer,,,,,,5.0,,ug m-3
434,concso2,GB0002R,2000-2019,autumn,,,,,,5.0,,ug m-3
435,concso2,GB0002R,2000-2019,winter,,,,,,6.0,,ug m-3
436,concso2,GB0002R,2000-2010,spring,,,,,,6.0,,ug m-3
437,concso2,GB0002R,2000-2010,summer,,,,,,5.0,,ug m-3
438,concso2,GB0002R,2000-2010,autumn,,,,,,5.0,,ug m-3
439,concso2,GB0002R,2000-2010,winter,,,,,,6.0,,ug m-3
440,concso2,GB0002R,2010-2019,spring,,,,,,,,ug m-3
441,concso2,GB0002R,2010-2019,summer,,,,,,,,ug m-3
442,concso2,GB0002R,2010-2019,autumn,,,,,,,,ug m-3
443,concso2,GB0002R,2010-2019,winter,,,,,,,,ug m-3
444,concso2,CA0002R,2000-2019,spring,,,,,,3.0,,ug m-3
445,concso2,CA0002R,2000-2019,summer,,,,,,3.0,,ug m-3
446,concso2,CA0002R,2000-2019,autumn,,,,,,3.0,,ug m-3
447,concso2,CA0002R,2000-2019,winter,,,,,,4.0,,ug m-3
448,concso2,CA0002R,2000-2010,spring,,,,,,3.0,,ug m-3
449,concso2,CA0002R,2000-2010,summer,,,,,,3.0,,ug m-3
450,concso2,CA0002R,2000-2010,autumn,,,,,,3.0,,ug m-3
451,concso2,CA0002R,2000-2010,winter,,,,,,4.0,,ug m-3
452,concso2,CA0002R,2010-2019,spring,,,,,,,,ug m-3
453,concso2,CA0002R,2010-2019,summer,,,,,,,,ug m-3
454,concso2,CA0002R,2010-2019,autumn,,,,,,,,ug m-3
455,concso2,CA0002R,2010-2019,winter,,,,,,,,ug m-3
456,concso2,CA0012R,2000-2019,spring,,,,,,8.0,,ug m-3
457,concso2,CA0012R,2000-2019,summer,,,,,,8.0,,ug m-3
458,concso2,CA0012R,2000-2019,autumn,,,,,,8.0,,ug m-3
459,concso2,CA0012R,2000-2019,winter,,,,,,9.0,,ug m-3
460,concso2,CA0012R,2000-2010,spring,-3.2819551697632483,4.030703579202856,0.5965792253628712,-0.01957946272853029,0.023910003556155156,8.0,0.5484126984126985,ug m-3
461,concso2,CA0012R,2000-2010,summer,0.1713291227272834,5.95825531784297,0.1808696209662262,0.00030988233488159797,0.01077655482865703,8.0,1.0,ug m-3
462,concso2,CA0012R,2000-2010,autumn,-5.2543864236816455,4.192392361658456,0.4199025258925614,-0.022063301313195054,0.01727106962970608,8.0,0.27509920634920637,ug m-3
463,concso2,CA0012R,2000-2010,winter,-7.535071869840691,3.0133509558887535,1.5994752029429145,-0.12052160608202886,0.045822436548479964,9.0,0.012665343915343916,ug m-3
464,concso2,CA0012R,2010-2019,spring,,,,,,,,ug m-3
465,concso2,CA0012R,2010-2019,summer,,,,,,,,ug m-3
466,concso2,CA0012R,2010-2019,autumn,,,,,,,,ug m-3
467,concso2,CA0012R,2010-2019,winter,,,,,,,,ug m-3
468,concso2,HU0003R,2000-2019,spring,,,,,,3.0,,ug m-3
469,concso2,HU0003R,2000-2019,summer,,,,,,3.0,,ug m-3
470,concso2,HU0003R,2000-2019,autumn,,,,,,3.0,,ug m-3
471,concso2,HU0003R,2000-2019,winter,,,,,,3.0,,ug m-3
472,concso2,HU0003R,2000-2010,spring,,,,,,,,ug m-3
473,concso2,HU0003R,2000-2010,summer,,,,,,,,ug m-3
474,concso2,HU0003R,2000-2010,autumn,,,,,,,,ug m-3
475,concso2,HU0003R,2000-2010,winter,,,,,,,,ug m-3
476,concso2,HU0003R,2010-2019,spring,,,,,,3.0,,ug m-3
477,concso2,HU0003R,2010-2019,summer,,,,,,3.0,,ug m-3
478,concso2,HU0003R,2010-2019,autumn,,,,,,3.0,,ug m-3
479,concso2,HU0003R,2010-2019,winter,,,,,,3.0,,ug m-3
480,concso2,CA0018R,2000-2019,spring,,,,,,6.0,,ug m-3
481,concso2,CA0018R,2000-2019,summer,,,,,,6.0,,ug m-3
482,concso2,CA0018R,2000-2019,autumn,,,,,,6.0,,ug m-3
483,concso2,CA0018R,2000-2019,winter,,,,,,7.0,,ug m-3
484,concso2,CA0018R,2000-2010,spring,,,,,,6.0,,ug m-3
485,concso2,CA0018R,2000-2010,summer,,,,,,6.0,,ug m-3
486,concso2,CA0018R,2000-2010,autumn,,,,,,6.0,,ug m-3
487,concso2,CA0018R,2000-2010,winter,-6.461634418996091,2.903938682763744,6.175764155833507,-0.39905530232936126,0.17602557176087497,7.0,0.010714285714285714,ug m-3
488,concso2,CA0018R,2010-2019,spring,,,,,,,,ug m-3
489,concso2,CA0018R,2010-2019,summer,,,,,,,,ug m-3
490,concso2,CA0018R,2010-2019,autumn,,,,,,,,ug m-3
491,concso2,CA0018R,2010-2019,winter,,,,,,,,ug m-3
492,concso2,MT0001R,2000-2019,spring,,,,,,2.0,,ug m-3
493,concso2,MT0001R,2000-2019,summer,,,,,,2.0,,ug m-3
494,concso2,MT0001R,2000-2019,autumn,,,,,,2.0,,ug m-3
495,concso2,MT0001R,2000-2019,winter,,,,,,2.0,,ug m-3
496,concso2,MT0001R,2000-2010,spring,,,,,,,,ug m-3
497,concso2,MT0001R,2000-2010,summer,,,,,,,,ug m-3
498,concso2,MT0001R,2000-2010,autumn,,,,,,,,ug m-3
499,concso2,MT0001R,2000-2010,winter,,,,,,,,ug m-3
500,concso2,MT0001R,2010-2019,spring,,,,,,2.0,,ug m-3
501,concso2,MT0001R,2010-2019,summer,,,,,,2.0,,ug m-3
502,concso2,MT0001R,2010-2019,autumn,,,,,,2.0,,ug m-3
503,concso2,MT0001R,2010-2019,winter,,,,,,2.0,,ug m-3
504,concso2,GB0016R,2000-2019,spring,,,,,,1.0,,ug m-3
505,concso2,GB0016R,2000-2019,summer,,,,,,1.0,,ug m-3
506,concso2,GB0016R,2000-2019,autumn,,,,,,1.0,,ug m-3
507,concso2,GB0016R,2000-2019,winter,,,,,,2.0,,ug m-3
508,concso2,GB0016R,2000-2010,spring,,,,,,1.0,,ug m-3
509,concso2,GB0016R,2000-2010,summer,,,,,,1.0,,ug m-3
510,concso2,GB0016R,2000-2010,autumn,,,,,,1.0,,ug m-3
511,concso2,GB0016R,2000-2010,winter,,,,,,2.0,,ug m-3
512,concso2,GB0016R,2010-2019,spring,,,,,,,,ug m-3
513,concso2,GB0016R,2010-2019,summer,,,,,,,,ug m-3
514,concso2,GB0016R,2010-2019,autumn,,,,,,,,ug m-3
515,concso2,GB0016R,2010-2019,winter,,,,,,,,ug m-3
516,concso2,SE0020R,2000-2019,spring,,,,,,4.0,,ug m-3
517,concso2,SE0020R,2000-2019,summer,,,,,,4.0,,ug m-3
518,concso2,SE0020R,2000-2019,autumn,,,,,,4.0,,ug m-3
519,concso2,SE0020R,2000-2019,winter,,,,,,4.0,,ug m-3
520,concso2,SE0020R,2000-2010,spring,,,,,,,,ug m-3
521,concso2,SE0020R,2000-2010,summer,,,,,,,,ug m-3
522,concso2,SE0020R,2000-2010,autumn,,,,,,,,ug m-3
523,concso2,SE0020R,2000-2010,winter,,,,,,,,ug m-3
524,concso2,SE0020R,2010-2019,spring,,,,,,4.0,,ug m-3
525,concso2,SE0020R,2010-2019,summer,,,,,,4.0,,ug m-3
526,concso2,SE0020R,2010-2019,autumn,,,,,,4.0,,ug m-3
527,concso2,SE0020R,2010-2019,winter,,,,,,4.0,,ug m-3
528,concso2,VN1047U,2000-2019,spring,,,,,,2.0,,ug m-3
529,concso2,VN1047U,2000-2019,summer,,,,,,2.0,,ug m-3
530,concso2,VN1047U,2000-2019,autumn,,,,,,1.0,,ug m-3
531,concso2,VN1047U,2000-2019,winter,,,,,,4.0,,ug m-3
532,concso2,VN1047U,2000-2010,spring,,,,,,2.0,,ug m-3
533,concso2,VN1047U,2000-2010,summer,,,,,,2.0,,ug m-3
534,concso2,VN1047U,2000-2010,autumn,,,,,,1.0,,ug m-3
535,concso2,VN1047U,2000-2010,winter,,,,,,4.0,,ug m-3
536,concso2,VN1047U,2010-2019,spring,,,,,,,,ug m-3
537,concso2,VN1047U,2010-2019,summer,,,,,,,,ug m-3
538,concso2,VN1047U,2010-2019,autumn,,,,,,,,ug m-3
539,concso2,VN1047U,2010-2019,winter,,,,,,,,ug m-3
540,concso2,GB0014R,2000-2019,spring,,,,,,5.0,,ug m-3
541,concso2,GB0014R,2000-2019,summer,,,,,,4.0,,ug m-3
542,concso2,GB0014R,2000-2019,autumn,,,,,,4.0,,ug m-3
543,concso2,GB0014R,2000-2019,winter,,,,,,6.0,,ug m-3
544,concso2,GB0014R,2000-2010,spring,,,,,,5.0,,ug m-3
545,concso2,GB0014R,2000-2010,summer,,,,,,4.0,,ug m-3
546,concso2,GB0014R,2000-2010,autumn,,,,,,4.0,,ug m-3
547,concso2,GB0014R,2000-2010,winter,,,,,,6.0,,ug m-3
548,concso2,GB0014R,2010-2019,spring,,,,,,,,ug m-3
549,concso2,GB0014R,2010-2019,summer,,,,,,,,ug m-3
550,concso2,GB0014R,2010-2019,autumn,,,,,,,,ug m-3
551,concso2,GB0014R,2010-2019,winter,,,,,,,,ug m-3
552,concso2,VN1048R,2000-2019,spring,,,,,,2.0,,ug m-3
553,concso2,VN1048R,2000-2019,summer,,,,,,2.0,,ug m-3
554,concso2,VN1048R,2000-2019,autumn,,,,,,2.0,,ug m-3
555,concso2,VN1048R,2000-2019,winter,,,,,,4.0,,ug m-3
556,concso2,VN1048R,2000-2010,spring,,,,,,2.0,,ug m-3
557,concso2,VN1048R,2000-2010,summer,,,,,,2.0,,ug m-3
558,concso2,VN1048R,2000-2010,autumn,,,,,,2.0,,ug m-3
559,concso2,VN1048R,2000-2010,winter,,,,,,4.0,,ug m-3
560,concso2,VN1048R,2010-2019,spring,,,,,,,,ug m-3
561,concso2,VN1048R,2010-2019,summer,,,,,,,,ug m-3
562,concso2,VN1048R,2010-2019,autumn,,,,,,,,ug m-3
563,concso2,VN1048R,2010-2019,winter,,,,,,,,ug m-3
564,concso2,SE0008R,2000-2019,spring,,,,,,9.0,,ug m-3
565,concso2,SE0008R,2000-2019,summer,,,,,,9.0,,ug m-3
566,concso2,SE0008R,2000-2019,autumn,,,,,,9.0,,ug m-3
567,concso2,SE0008R,2000-2019,winter,,,,,,9.0,,ug m-3
568,concso2,SE0008R,2000-2010,spring,0.9230966930266662,3.2749281664746936,1.357652380740379,0.012532444229412243,0.044425099203792305,9.0,0.919455467372134,ug m-3
569,concso2,SE0008R,2000-2010,summer,0.2075732222591279,2.6871073665962584,0.9809285293992484,0.0020361449565330964,0.026357440163638647,9.0,1.0,ug m-3
570,concso2,SE0008R,2000-2010,autumn,-2.872998199564098,3.930035462132314,0.90683653533062,-0.02605339733303816,0.03502407811096632,9.0,0.11943893298059964,ug m-3
571,concso2,SE0008R,2000-2010,winter,-0.22708515720065492,7.058855111219396,1.391232409789493,-0.00315928230479693,0.09820031804448326,9.0,1.0,ug m-3
572,concso2,SE0008R,2010-2019,spring,,,,,,,,ug m-3
573,concso2,SE0008R,2010-2019,summer,,,,,,,,ug m-3
574,concso2,SE0008R,2010-2019,autumn,,,,,,,,ug m-3
575,concso2,SE0008R,2010-2019,winter,,,,,,,,ug m-3
576,concso2,NO0056R,2000-2019,spring,-3.952063732885494,1.2638727975666528,0.22386231734747808,-0.008847181455486713,0.00227209463952603,20.0,0.00019531614824281216,ug m-3
577,concso2,NO0056R,2000-2019,summer,-2.4702611878885214,1.1165367520640013,0.1753394791383574,-0.004331343100200734,0.0017296394770419208,19.0,0.008263500509190905,ug m-3
578,concso2,NO0056R,2000-2019,autumn,-2.8126432061513906,1.6385733522921306,0.14273082764760356,-0.004014508926913973,0.0017873723072979791,20.0,0.0983302187347563,ug m-3
579,concso2,NO0056R,2000-2019,winter,-3.8965954977512727,2.4742564289006976,0.1984497934472141,-0.007732785716760846,0.0040842205997737736,20.0,0.06380788453418215,ug m-3
580,concso2,NO0056R,2000-2010,spring,-4.259667401322382,2.560355523082038,0.296772954675399,-0.012641540806249218,0.007227701711694608,11.0,0.08656124739458072,ug m-3
581,concso2,NO0056R,2000-2010,summer,-1.411930815390048,4.071525418645356,0.16845477471356549,-0.002378464874176714,0.006830158297010787,10.0,0.7274895282186948,ug m-3
582,concso2,NO0056R,2000-2010,autumn,-4.2966534316505935,2.72653715049297,0.1677293429269416,-0.007206748568755429,0.00433158094668815,11.0,0.21834651074234407,ug m-3
