,0
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,0.7459130681818181
2013-05-15,
2013-06-15,
2013-07-15,0.3368645833333334
2013-08-15,0.35076728260869566
2013-09-15,
2013-10-15,0.8171667708333334
2013-11-15,0.8055322413793106
2013-12-15,0.7139608333333334
2014-01-15,1.5508472232142858
2014-02-15,0.7397318611111111
2014-03-15,1.010225566964286
2014-04-15,0.7388370357142856
2014-05-15,0.38892198958333335
2014-06-15,0.2996948526785715
2014-07-15,0.365526125
2014-08-15,0.33632350892857144
2014-09-15,0.5244664398148148
2014-10-15,0.7675593660714286
2014-11-15,
2014-12-15,
2015-01-15,0.47417394892473114
2015-02-15,0.7822347217948719
2015-03-15,0.6319633772222223
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,1.0459062494444444
2015-11-15,1.1091257819999998
2015-12-15,1.8926935097222228
2016-01-15,1.1328397871212124
2016-02-15,
2016-03-15,0.8824124424731186
2016-04-15,0.6067120028218695
2016-05-15,0.41589791609195415
2016-06-15,0.3872533873563219
2016-07-15,
2016-08-15,
2016-09-15,0.6125916191358024
2016-10-15,0.6206459115384616
2016-11-15,0.843032495402299
2016-12-15,0.9057502689393938
2017-01-15,1.2061021739130435
2017-02-15,1.1210284722222221
2017-03-15,0.5977993333333333
2017-04-15,0.45621987179487183
2017-05-15,0.37180925925925934
2017-06-15,
2017-07-15,0.3125265151515151
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,0.6351865591397848
2018-02-15,1.29250641025641
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,0.26265797101449273
2018-09-15,0.3326216666666666
2018-10-15,0.6592666666666668
2018-11-15,0.8705281609195403
2018-12-15,0.4873209677419355
2019-01-15,0.6734354838709677
2019-02-15,0.678622839506173
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,0.24198968253968256
2019-07-15,0.23683333333333337
2019-08-15,0.24544080459770115
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,0.5826878205128205
