,0
2017-01-15,1.110689655172414
2017-02-15,0.6725000000000002
2017-03-15,0.5293548387096775
2017-04-15,0.4976666666666666
2017-05-15,0.346551724137931
2017-06-15,0.3843333333333333
2017-07-15,0.31806451612903225
2017-08-15,0.41153846153846163
2017-09-15,0.4173333333333334
2017-10-15,0.5419999999999999
2017-11-15,0.8015384615384615
2017-12-15,0.45730769230769225
2018-01-15,0.3364285714285714
2018-02-15,0.6735714285714286
2018-03-15,0.48533333333333334
2018-04-15,0.3966666666666667
2018-05-15,0.455
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,0.46354838709677404
2019-01-15,0.4223333333333333
2019-02-15,0.7432142857142857
2019-03-15,0.33451612903225814
2019-04-15,0.473
2019-05-15,0.30478260869565216
2019-06-15,
