,0
1999-01-15,3.07741935483871
1999-02-15,4.203571428571428
1999-03-15,0.7580645161290323
1999-04-15,2.193333333333334
1999-05-15,7.412903225806451
1999-06-15,4.3166666666666655
1999-07-15,3.8064516129032255
1999-08-15,4.541935483870967
1999-09-15,5.603333333333334
1999-10-15,12.725806451612902
1999-11-15,6.84
1999-12-15,3.9612903225806453
2000-01-15,2.9806451612903224
2000-02-15,3.920689655172414
2000-03-15,8.167741935483873
2000-04-15,2.5300000000000002
2000-05-15,6.483870967741937
2000-06-15,2.0633333333333335
2000-07-15,5.648387096774194
2000-08-15,3.5419354838709682
2000-09-15,6.883333333333335
2000-10-15,4.287096774193548
2000-11-15,1.4699999999999998
2000-12-15,1.6870967741935485
2001-01-15,4.661290322580644
2001-02-15,4.742857142857142
2001-03-15,0.8548387096774195
2001-04-15,3.1933333333333334
2001-05-15,7.4161290322580635
2001-06-15,1.36
2001-07-15,7.961290322580645
2001-08-15,2.832258064516129
2001-09-15,6.76
2001-10-15,6.806451612903226
2001-11-15,7.033333333333333
2001-12-15,3.8774193548387093
2002-01-15,8.841935483870968
2002-02-15,2.8785714285714286
2002-03-15,3.7580645161290316
2002-04-15,4.823333333333333
2002-05-15,3.341935483870967
2002-06-15,2.3533333333333335
2002-07-15,3.548387096774194
2002-08-15,7.0612903225806445
2002-09-15,7.923333333333332
2002-10-15,5.62258064516129
2002-11-15,4.256666666666667
2002-12-15,4.941935483870967
2003-01-15,3.4354838709677424
2003-02-15,10.267857142857142
2003-03-15,8.1
2003-04-15,5.456666666666667
2003-05-15,1.6161290322580646
2003-06-15,2.22
2003-07-15,2.8225806451612905
2003-08-15,3.9354838709677415
2003-09-15,7.3
2003-10-15,4.86451612903226
2003-11-15,4.326666666666666
2003-12-15,10.499999999999998
2004-01-15,4.119354838709678
2004-02-15,14.779310344827588
2004-03-15,10.63225806451613
2004-04-15,3.99
2004-05-15,5.274193548387097
2004-06-15,6.003333333333333
2004-07-15,7.919354838709677
2004-08-15,4.203225806451614
2004-09-15,11.953333333333331
2004-10-15,5.5
2004-11-15,8.74
2004-12-15,6.622580645161289
2005-01-15,2.8806451612903223
2005-02-15,4.5928571428571425
2005-03-15,3.1870967741935488
2005-04-15,2.17
2005-05-15,0.632258064516129
2005-06-15,4.853333333333334
2005-07-15,3.2516129032258068
2005-08-15,5.738709677419355
2005-09-15,3.516666666666666
2005-10-15,3.7290322580645157
2005-11-15,4.966666666666667
2005-12-15,7.0
2006-01-15,13.706451612903226
2006-02-15,8.871428571428572
2006-03-15,2.003225806451613
2006-04-15,3.9266666666666667
2006-05-15,2.435483870967742
2006-06-15,5.5166666666666675
2006-07-15,5.235483870967742
2006-08-15,1.7935483870967743
2006-09-15,6.606666666666667
2006-10-15,6.183870967741935
2006-11-15,7.2299999999999995
2006-12-15,10.693548387096778
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,7.29032258064516
2013-02-15,8.842857142857143
2013-03-15,1.4419354838709677
2013-04-15,2.626666666666667
2013-05-15,4.838709677419355
2013-06-15,5.99
2013-07-15,3.2354838709677423
2013-08-15,6.493548387096775
2013-09-15,6.793333333333334
2013-10-15,2.0677419354838706
2013-11-15,6.116666666666666
2013-12-15,2.6354838709677417
2014-01-15,2.225806451612903
2014-02-15,0.4428571428571429
2014-03-15,7.461290322580646
2014-04-15,6.073333333333333
2014-05-15,4.6580645161290315
2014-06-15,4.5633333333333335
2014-07-15,9.61935483870968
2014-08-15,2.3967741935483873
2014-09-15,8.506666666666668
2014-10-15,3.8096774193548386
2014-11-15,2.9466666666666668
2014-12-15,6.532258064516129
2015-01-15,5.493548387096774
2015-02-15,5.974999999999999
2015-03-15,7.858064516129032
2015-04-15,4.16
2015-05-15,3.6645161290322585
2015-06-15,1.7966666666666666
2015-07-15,1.4000000000000001
2015-08-15,4.032258064516129
2015-09-15,8.966666666666665
2015-10-15,9.174193548387096
2015-11-15,5.256666666666669
2015-12-15,4.416129032258065
2016-01-15,2.5838709677419356
2016-02-15,2.8241379310344823
2016-03-15,5.670967741935484
2016-04-15,1.4866666666666666
2016-05-15,1.3354838709677417
2016-06-15,2.2933333333333326
2016-07-15,0.7419354838709677
2016-08-15,3.996774193548387
2016-09-15,4.63
2016-10-15,13.758064516129032
2016-11-15,9.746666666666664
2016-12-15,11.593548387096776
2017-01-15,
2017-02-15,7.9739130434782615
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,4.75483870967742
2018-02-15,10.046428571428569
2018-03-15,1.7935483870967746
2018-04-15,2.953333333333333
2018-05-15,13.883870967741935
2018-06-15,5.569999999999999
2018-07-15,5.25806451612903
2018-08-15,2.6290322580645156
2018-09-15,4.443333333333333
2018-10-15,7.629032258064516
2018-11-15,6.013333333333334
2018-12-15,4.451612903225806
