,0
1999-01-15,4.137741935483872
1999-02-15,5.471428571428572
1999-03-15,3.6387096774193557
1999-04-15,4.009333333333333
1999-05-15,2.511071428571429
1999-06-15,1.495666666666667
1999-07-15,1.7635483870967743
1999-08-15,2.1370967741935485
1999-09-15,5.067333333333334
1999-10-15,1.875806451612903
1999-11-15,2.1306666666666674
1999-12-15,9.2
2000-01-15,1.443225806451613
2000-02-15,5.172758620689656
2000-03-15,2.0929032258064515
2000-04-15,2.2343333333333333
2000-05-15,3.6451612903225805
2000-06-15,2.8486666666666665
2000-07-15,5.6496774193548385
2000-08-15,3.2196774193548383
2000-09-15,2.9993103448275864
2000-10-15,3.8387096774193554
2000-11-15,3.924666666666667
2000-12-15,1.7296774193548383
2001-01-15,2.982580645161291
2001-02-15,2.3714285714285714
2001-03-15,6.460967741935485
2001-04-15,5.7733333333333325
2001-05-15,3.1548387096774193
2001-06-15,2.6166666666666667
2001-07-15,3.9548387096774187
2001-08-15,3.709677419354839
2001-09-15,3.804
2001-10-15,2.703225806451613
2001-11-15,3.3866666666666663
2001-12-15,3.664516129032258
2002-01-15,1.864516129032258
2002-02-15,5.2
2002-03-15,2.141935483870968
2002-04-15,0.7346666666666667
2002-05-15,2.341935483870968
2002-06-15,2.924137931034484
2002-07-15,2.3806451612903228
2002-08-15,2.8125806451612902
2002-09-15,0.9600000000000001
2002-10-15,2.8883333333333336
2002-11-15,6.180999999999999
2002-12-15,4.236451612903227
2003-01-15,2.714285714285714
2003-02-15,1.9500000000000004
2003-03-15,0.8451612903225805
2003-04-15,1.4266666666666665
2003-05-15,1.6380645161290324
2003-06-15,2.1400000000000015
2003-07-15,2.625806451612904
2003-08-15,0.9612903225806451
2003-09-15,1.5066666666666666
2003-10-15,3.4822580645161296
2003-11-15,2.055
2003-12-15,3.1358064516129036
2004-01-15,6.119032258064518
2004-02-15,1.0275862068965516
2004-03-15,1.35741935483871
2004-04-15,2.3
2004-05-15,3.2645161290322577
2004-06-15,1.4933333333333332
2004-07-15,2.3806451612903228
2004-08-15,4.3999999999999995
2004-09-15,1.2266666666666668
2004-10-15,4.651612903225807
2004-11-15,2.7600000000000002
2004-12-15,3.7032258064516133
2005-01-15,2.490322580645161
2005-02-15,2.9071428571428575
2005-03-15,1.5354838709677419
2005-04-15,3.0533333333333332
2005-05-15,1.5487096774193552
2005-06-15,1.212
2005-07-15,2.8474193548387103
2005-08-15,0.7812903225806451
2005-09-15,2.306666666666667
2005-10-15,1.8193548387096778
2005-11-15,2.4200000000000004
2005-12-15,2.1548387096774198
2006-01-15,1.4454838709677422
2006-02-15,2.716428571428572
2006-03-15,7.238709677419354
2006-04-15,2.333
2006-05-15,3.2480645161290327
2006-06-15,0.8036666666666666
2006-07-15,1.5977419354838711
2006-08-15,4.709677419354839
2006-09-15,1.9466666666666668
2006-10-15,4.264516129032256
2006-11-15,3.42
2006-12-15,1.2903225806451615
2007-01-15,1.7183870967741937
2007-02-15,3.631071428571429
2007-03-15,3.858064516129032
2007-04-15,0.9733333333333333
2007-05-15,4.112580645161292
2007-06-15,4.240666666666667
2007-07-15,4.548387096774194
2007-08-15,2.890322580645161
2007-09-15,3.2209999999999996
2007-10-15,1.4129032258064524
2007-11-15,2.2809999999999997
2007-12-15,3.268064516129032
2008-01-15,2.6961290322580647
2008-02-15,1.2482758620689656
