,0
2016-01-15,1.035483870967742
2016-02-15,4.06551724137931
2016-03-15,1.190322580645161
2016-04-15,1.0666666666666667
2016-05-15,3.8580645161290326
2016-06-15,3.1333333333333333
2016-07-15,3.354838709677419
2016-08-15,1.896774193548387
2016-09-15,0.8266666666666667
2016-10-15,3.3774193548387093
2016-11-15,2.6
2016-12-15,0.21333333333333335
2017-01-15,0.664516129032258
2017-02-15,1.8535714285714282
2017-03-15,0.06451612903225806
2017-04-15,1.2733333333333334
2017-05-15,1.1387096774193548
2017-06-15,3.6766666666666667
2017-07-15,1.0709677419354837
2017-08-15,2.6064516129032262
2017-09-15,6.673333333333334
2017-10-15,0.8774193548387098
2017-11-15,2.6599999999999993
2017-12-15,1.7419354838709682
2018-01-15,0.7129032258064517
2018-02-15,1.9535714285714285
2018-03-15,2.1258064516129034
2018-04-15,1.12
2018-05-15,3.2516129032258063
2018-06-15,4.286666666666666
2018-07-15,3.793548387096774
2018-08-15,2.4354838709677415
2018-09-15,1.1833333333333331
2018-10-15,0.48387096774193555
2018-11-15,1.5433333333333332
2018-12-15,0.3161290322580645
