,0
2006-01-15,2.1129032258064515
2006-02-15,3.1571428571428575
2006-03-15,4.129032258064516
2006-04-15,1.682608695652174
2006-05-15,2.9225806451612906
2006-06-15,1.6933333333333336
2006-07-15,2.5548387096774197
2006-08-15,
2006-09-15,4.153846153846154
2006-10-15,3.7290322580645165
2006-11-15,
2006-12-15,
2007-01-15,5.929032258064517
2007-02-15,2.4185185185185185
2007-03-15,
2007-04-15,1.1466666666666667
2007-05-15,2.9870967741935486
2007-06-15,3.1214285714285714
2007-07-15,3.93225806451613
2007-08-15,
2007-09-15,3.2653846153846158
2007-10-15,
2007-11-15,3.1733333333333333
2007-12-15,4.929032258064516
2008-01-15,5.625806451612901
2008-02-15,3.420689655172414
2008-03-15,
2008-04-15,1.9178571428571425
2008-05-15,0.25483870967741934
2008-06-15,3.4833333333333334
2008-07-15,2.8096774193548386
2008-08-15,4.280000000000001
2008-09-15,
2008-10-15,5.71304347826087
2008-11-15,4.336666666666667
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,2.417391304347826
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,1.9583333333333333
2010-09-15,6.94
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,4.733333333333333
2012-02-15,2.789655172413793
2012-03-15,0.9387096774193548
2012-04-15,2.6366666666666663
2012-05-15,
2012-06-15,5.745833333333334
2012-07-15,4.532258064516128
2012-08-15,
2012-09-15,3.9799999999999995
2012-10-15,
2012-11-15,
