,0
2003-01-15,4.261290322580645
2003-02-15,5.810714285714286
2003-03-15,2.658064516129032
2003-04-15,4.61
2003-05-15,4.587096774193549
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,4.951612903225805
2012-02-15,2.331034482758621
2012-03-15,1.3645161290322583
2012-04-15,3.9866666666666664
2012-05-15,1.7096774193548387
2012-06-15,4.326666666666666
2012-07-15,6.203571428571429
2012-08-15,4.9645161290322575
2012-09-15,2.5433333333333334
2012-10-15,4.532258064516129
2012-11-15,7.344444444444445
2012-12-15,5.6322580645161295
2013-01-15,8.93225806451613
2013-02-15,2.707142857142857
2013-03-15,2.6580645161290324
2013-04-15,4.27
2013-05-15,3.5258064516129037
2013-06-15,4.6000000000000005
2013-07-15,3.535483870967742
2013-08-15,2.2419354838709675
2013-09-15,2.7566666666666664
2013-10-15,5.574193548387096
2013-11-15,4.17
2013-12-15,8.758064516129032
2014-01-15,9.306451612903224
2014-02-15,10.282142857142858
2014-03-15,4.3354838709677415
2014-04-15,2.9133333333333336
2014-05-15,3.6838709677419357
2014-06-15,1.846666666666667
2014-07-15,2.680645161290322
2014-08-15,2.32258064516129
2014-09-15,0.9100000000000001
2014-10-15,6.325806451612903
2014-11-15,6.623333333333332
2014-12-15,4.635483870967742
2015-01-15,6.154838709677419
2015-02-15,4.017857142857143
2015-03-15,4.225806451612904
2015-04-15,1.8166666666666664
2015-05-15,4.209677419354839
2015-06-15,2.586666666666667
2015-07-15,3.8741935483870966
2015-08-15,4.070967741935484
2015-09-15,4.956666666666666
2015-10-15,3.1
2015-11-15,6.663333333333336
2015-12-15,11.025806451612903
2016-01-15,9.416129032258063
2016-02-15,6.789655172413795
2016-03-15,3.912903225806452
2016-04-15,2.7833333333333328
2016-05-15,2.4032258064516125
2016-06-15,3.6600000000000006
2016-07-15,2.9419354838709677
2016-08-15,3.0903225806451613
2016-09-15,6.1066666666666665
2016-10-15,5.983870967741935
2016-11-15,2.5566666666666666
2016-12-15,3.370967741935484
2017-01-15,5.419354838709676
2017-02-15,4.935714285714286
2017-03-15,4.354838709677419
2017-04-15,1.6933333333333336
2017-05-15,2.861290322580645
2017-06-15,4.3966666666666665
2017-07-15,3.4451612903225803
2017-08-15,3.3161290322580643
2017-09-15,6.906666666666666
2017-10-15,5.141935483870968
2017-11-15,3.586666666666667
2017-12-15,6.4967741935483865
2018-01-15,7.664516129032258
2018-02-15,4.021428571428571
2018-03-15,4.2129032258064525
2018-04-15,6.98
2018-05-15,3.316129032258064
2018-06-15,1.3066666666666664
2018-07-15,1.996774193548387
2018-08-15,3.1483870967741927
2018-09-15,3.96
2018-10-15,3.7709677419354843
2018-11-15,8.426666666666668
2018-12-15,8.93548387096774
