,0
1999-01-15,0.0
1999-02-15,0.0
1999-03-15,1.8645161290322578
1999-04-15,0.9066666666666665
1999-05-15,1.3741935483870966
1999-06-15,0.10666666666666667
1999-07-15,0.012903225806451613
1999-08-15,0.264516129032258
1999-09-15,3.1199999999999997
1999-10-15,1.632258064516129
1999-11-15,0.17333333333333334
1999-12-15,1.9548387096774191
2000-01-15,0.45714285714285713
2000-02-15,0.2827586206896551
2000-03-15,0.4275862068965517
2000-04-15,4.206666666666667
2000-05-15,1.1548387096774195
2000-06-15,0.16666666666666666
2000-07-15,0.0
2000-08-15,0.03333333333333333
2000-09-15,0.3933333333333333
2000-10-15,1.432258064516129
2000-11-15,3.7666666666666657
2000-12-15,5.023076923076923
2001-01-15,3.7161290322580647
2001-02-15,4.642857142857143
2001-03-15,4.206451612903226
2001-04-15,0.43333333333333335
2001-05-15,1.9419354838709675
2001-06-15,0.46
2001-07-15,0.01935483870967742
2001-08-15,0.0
2001-09-15,1.4333333333333333
2001-10-15,4.251612903225807
2001-11-15,1.2133333333333334
2001-12-15,1.2000000000000002
2002-01-15,1.935483870967742
2002-02-15,0.4928571428571429
2002-03-15,3.0258064516129037
2002-04-15,1.586666666666667
2002-05-15,0.3733333333333333
2002-06-15,0.5066666666666666
2002-07-15,0.0
2002-08-15,0.18000000000000002
2002-09-15,1.2533333333333334
2002-10-15,2.365517241379311
2002-11-15,2.9799999999999995
2002-12-15,2.9032258064516134
2003-01-15,2.012903225806452
2003-02-15,3.164285714285715
2003-03-15,1.5214285714285716
2003-04-15,2.1333333333333333
2003-05-15,0.22580645161290322
2003-06-15,0.006666666666666667
2003-07-15,0.01935483870967742
2003-08-15,0.0774193548387097
2003-09-15,1.0827586206896551
2003-10-15,6.516129032258062
2003-11-15,4.578571428571428
2003-12-15,2.129032258064516
2004-01-15,1.4838709677419355
2004-02-15,2.558620689655172
2004-03-15,1.3354838709677423
2004-04-15,1.0133333333333332
2004-05-15,1.5096774193548386
2004-06-15,0.02
2004-07-15,0.0
2004-08-15,0.6387096774193547
2004-09-15,0.09333333333333332
2004-10-15,4.619354838709678
2004-11-15,0.2
2004-12-15,0.7354838709677418
2005-01-15,0.0
2005-02-15,0.22142857142857145
2005-03-15,1.464516129032258
2005-04-15,0.5666666666666667
2005-05-15,1.4
2005-06-15,0.0
2005-07-15,0.08387096774193549
2005-08-15,0.0
2005-09-15,0.11333333333333334
2005-10-15,3.406451612903226
2005-11-15,1.5466666666666666
2005-12-15,1.8580645161290321
2006-01-15,1.167741935483871
2006-02-15,0.9857142857142857
2006-03-15,2.729032258064516
2006-04-15,0.7200000000000001
2006-05-15,0.0
2006-06-15,0.0
2006-07-15,0.18064516129032257
2006-08-15,0.09032258064516129
2006-09-15,1.3866666666666665
2006-10-15,5.838709677419354
2006-11-15,2.6799999999999997
2006-12-15,1.038709677419355
2007-01-15,0.8322580645161289
2007-02-15,3.0500000000000003
2007-03-15,0.6838709677419355
2007-04-15,2.58
2007-05-15,1.1419354838709677
2007-06-15,1.4133333333333333
2007-07-15,0.0
2007-08-15,0.3806451612903226
2007-09-15,1.4400000000000002
2007-10-15,1.8258064516129033
2007-11-15,0.8733333333333334
2007-12-15,0.16129032258064516
2008-01-15,3.341935483870968
2008-02-15,5.317241379310344
2008-03-15,0.8322580645161289
2008-04-15,7.253333333333333
2008-05-15,5.729032258064516
2008-06-15,1.1133333333333333
2008-07-15,0.5032258064516129
2008-08-15,0.8451612903225806
2008-09-15,0.7866666666666667
2008-10-15,2.8129032258064517
2008-11-15,1.986666666666667
2008-12-15,2.5096774193548392
2009-01-15,5.458064516129032
2009-02-15,3.5357142857142856
2009-03-15,0.7741935483870968
2009-04-15,2.226666666666667
2009-05-15,0.45161290322580644
2009-06-15,1.1133333333333333
2009-07-15,0.051612903225806445
2009-08-15,0.39354838709677414
2009-09-15,0.28
2009-10-15,5.4967741935483865
2009-11-15,2.9666666666666672
2009-12-15,3.4193548387096775
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.0451612903225809
2011-02-15,1.3214285714285716
2011-03-15,1.8516129032258064
2011-04-15,1.8866666666666667
2011-05-15,0.6258064516129032
2011-06-15,0.0
2011-07-15,0.0
2011-08-15,0.5935483870967742
2011-09-15,1.7466666666666666
2011-10-15,1.7354838709677418
2011-11-15,2.88
2011-12-15,0.3677419354838709
2012-01-15,0.43209677419354836
2012-02-15,0.0
2012-03-15,0.060000000000000005
2012-04-15,2.0806
2012-05-15,1.2063225806451616
2012-06-15,0.0
2012-07-15,0.0
2012-08-15,0.0
2012-09-15,1.7550000000000001
2012-10-15,2.7546774193548385
2012-11-15,4.719366666666667
2012-12-15,1.6495999999999997
2013-01-15,2.5116129032258065
2013-02-15,2.5448214285714283
2013-03-15,5.628193548387097
2013-04-15,0.4465
2013-05-15,0.5701612903225807
2013-06-15,0.2139333333333333
2013-07-15,0.0
2013-08-15,0.0
2013-09-15,0.6170666666666667
2013-10-15,4.6120967741935495
2013-11-15,0.13643333333333332
2013-12-15,2.3330645161290318
2014-01-15,2.2235806451612903
2014-02-15,4.37875
2014-03-15,1.6744193548387096
2014-04-15,1.1100999999999999
2014-05-15,0.5011290322580645
2014-06-15,0.4496
2014-07-15,0.11703225806451613
2014-08-15,
2014-09-15,4.201533333333333
2014-10-15,2.7456774193548386
2014-11-15,4.6915000000000004
2014-12-15,0.3450967741935484
2015-01-15,1.5873870967741937
2015-02-15,0.8638214285714286
2015-03-15,0.963258064516129
2015-04-15,1.2583333333333333
2015-05-15,0.030000000000000002
2015-06-15,0.0
2015-07-15,0.0
2015-08-15,0.0
2015-09-15,0.8961333333333333
2015-10-15,4.9962580645161285
2015-11-15,0.46199999999999997
2015-12-15,1.3773548387096775
2016-01-15,2.295612903225806
2016-02-15,2.0721724137931035
2016-03-15,1.3953548387096775
2016-04-15,3.367433333333333
2016-05-15,4.351064516129032
2016-06-15,0.0
2016-07-15,0.0
2016-08-15,0.0
2016-09-15,0.12403333333333334
2016-10-15,2.886741935483871
2016-11-15,3.0790333333333337
2016-12-15,1.122258064516129
2017-01-15,1.4943870967741932
2017-02-15,2.8372500000000005
2017-03-15,2.2355806451612907
2017-04-15,0.6511666666666667
2017-05-15,0.9872580645161291
2017-06-15,0.07443333333333334
2017-07-15,0.0
2017-08-15,0.4650967741935484
2017-09-15,0.0
2017-10-15,0.9932258064516128
2017-11-15,0.7224666666666667
2017-12-15,1.791483870967742
2018-01-15,1.5303548387096775
2018-02-15,1.5182499999999999
2018-03-15,8.402064516129032
2018-04-15,3.128733333333334
2018-05-15,1.977483870967742
2018-06-15,0.8449666666666666
2018-07-15,0.0
2018-08-15,0.1470322580645161
2018-09-15,1.7581333333333333
2018-10-15,3.1957419354838703
2018-11-15,3.060466666666667
2018-12-15,0.6271612903225806
