,0
1999-01-15,1.524137931034483
1999-02-15,0.21785714285714283
1999-03-15,3.093548387096774
1999-04-15,2.8400000000000003
1999-05-15,5.232258064516128
1999-06-15,3.8299999999999996
1999-07-15,3.541935483870968
1999-08-15,6.045161290322583
1999-09-15,2.9066666666666663
1999-10-15,1.761290322580645
1999-11-15,1.5300000000000002
1999-12-15,1.7290322580645159
2000-01-15,0.33548387096774196
2000-02-15,0.14137931034482756
2000-03-15,2.806451612903226
2000-04-15,2.61
2000-05-15,3.8709677419354844
2000-06-15,3.89
2000-07-15,4.474193548387096
2000-08-15,3.648387096774193
2000-09-15,4.533333333333333
2000-10-15,8.793548387096772
2000-11-15,11.243333333333334
2000-12-15,1.1741935483870969
2001-01-15,3.4064516129032256
2001-02-15,0.6928571428571428
2001-03-15,4.103225806451612
2001-04-15,4.686666666666667
2001-05-15,0.7387096774193549
2001-06-15,3.49
2001-07-15,2.680769230769231
2001-08-15,3.6199999999999997
2001-09-15,4.577777777777778
2001-10-15,0.8419354838709677
2001-11-15,0.45172413793103455
2001-12-15,0.0
2002-01-15,0.0064516129032258064
2002-02-15,1.6357142857142855
2002-03-15,1.3129032258064515
2002-04-15,3.786666666666667
2002-05-15,4.990322580645162
2002-06-15,4.383333333333334
2002-07-15,3.6064516129032262
2002-08-15,4.808064516129033
2002-09-15,4.276666666666666
2002-10-15,2.758064516129033
2002-11-15,10.386666666666667
2002-12-15,1.709677419354839
2003-01-15,0.8161290322580645
2003-02-15,0.0
2003-03-15,0.0
2003-04-15,3.456666666666666
2003-05-15,2.1870967741935483
2003-06-15,3.6400000000000006
2003-07-15,2.3870967741935485
2003-08-15,3.3387096774193545
2003-09-15,3.71
2003-10-15,2.487096774193548
2003-11-15,0.2633333333333333
2003-12-15,3.6225806451612903
2004-01-15,0.2903225806451613
2004-02-15,2.348275862068965
2004-03-15,1.6967741935483873
2004-04-15,2.21
2004-05-15,3.6566666666666663
2004-06-15,3.6666666666666665
2004-07-15,4.675862068965517
2004-08-15,4.916129032258064
2004-09-15,2.02
2004-10-15,6.9548387096774205
2004-11-15,2.1966666666666668
2004-12-15,1.6
2005-01-15,0.04838709677419355
2005-02-15,0.5071428571428571
2005-03-15,0.3516129032258064
2005-04-15,2.8299999999999996
2005-05-15,2.1193548387096772
2005-06-15,2.296666666666667
2005-07-15,3.848387096774193
2005-08-15,4.880645161290324
2005-09-15,3.83
2005-10-15,4.138709677419354
2005-11-15,2.103333333333333
2005-12-15,1.732258064516129
2006-01-15,0.47096774193548385
2006-02-15,1.635714285714286
2006-03-15,1.9064516129032256
2006-04-15,3.6666666666666665
2006-05-15,3.883870967741936
2006-06-15,1.2933333333333332
2006-07-15,1.3870967741935485
2006-08-15,5.074193548387096
2006-09-15,2.63
2006-10-15,1.993548387096774
2006-11-15,0.2833333333333333
2006-12-15,3.6129032258064515
2007-01-15,2.1733333333333333
2007-02-15,0.8107142857142857
2007-03-15,3.458064516129032
2007-04-15,1.1
2007-05-15,2.9419354838709673
2007-06-15,3.856666666666667
2007-07-15,4.138709677419354
2007-08-15,5.722580645161291
2007-09-15,3.14
2007-10-15,1.761290322580645
2007-11-15,2.5466666666666664
2007-12-15,0.07096774193548387
2008-01-15,1.2870967741935484
2008-02-15,0.9275862068965517
2008-03-15,1.9806451612903226
2008-04-15,2.6199999999999997
2008-05-15,4.164516129032258
2008-06-15,4.266666666666667
2008-07-15,4.967741935483871
2008-08-15,4.361290322580646
2008-09-15,2.216666666666667
2008-10-15,4.687096774193549
2008-11-15,5.1933333333333325
2008-12-15,3.893548387096774
2009-01-15,2.2448387096774196
2009-02-15,3.228571428571428
2009-03-15,3.6648387096774195
2009-04-15,2.4243333333333337
2009-05-15,2.264516129032258
2009-06-15,2.8779999999999997
2009-07-15,3.8325806451612907
2009-08-15,3.446451612903226
2009-09-15,3.398333333333334
2009-10-15,2.2280645161290322
2009-11-15,3.6203333333333334
2009-12-15,2.506129032258064
