,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,2.1548387096774198
2010-02-15,3.5714285714285716
2010-03-15,0.896774193548387
2010-04-15,2.0433333333333334
2010-05-15,2.067741935483871
2010-06-15,1.1233333333333335
2010-07-15,0.0032258064516129032
2010-08-15,0.029032258064516134
2010-09-15,2.8833333333333337
2010-10-15,2.3451612903225807
2010-11-15,6.336666666666668
2010-12-15,0.3612903225806452
2011-01-15,1.3838709677419354
2011-02-15,0.7392857142857142
2011-03-15,1.0193548387096774
2011-04-15,0.5
2011-05-15,0.18387096774193545
2011-06-15,0.6433333333333333
2011-07-15,1.4516129032258065
2011-08-15,0.16451612903225804
2011-09-15,0.7166666666666667
2011-10-15,0.3064516129032258
2011-11-15,3.516666666666666
2011-12-15,0.28064516129032263
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,0.9341935483870967
2013-02-15,1.2650000000000001
2013-03-15,1.0619354838709676
2013-04-15,2.1420000000000003
2013-05-15,1.3541935483870966
2013-06-15,0.13
2013-07-15,0.0
2013-08-15,0.38838709677419353
2013-09-15,0.3
2013-10-15,0.3464516129032258
2013-11-15,1.898
2013-12-15,0.5961290322580646
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,1.3612903225806452
2015-02-15,5.271428571428571
2015-03-15,2.1729032258064516
2015-04-15,0.0
2015-05-15,0.25806451612903225
2015-06-15,0.20666666666666667
2015-07-15,0.0
2015-08-15,0.964516129032258
2015-09-15,5.693333333333333
2015-10-15,0.5419354838709678
2015-11-15,1.048
2015-12-15,0.07741935483870968
2016-01-15,0.2612903225806452
2016-02-15,0.35172413793103446
2016-03-15,0.0
2016-04-15,0.20666666666666667
2016-05-15,0.44193548387096776
2016-06-15,0.043333333333333335
2016-07-15,0.0
2016-08-15,0.041935483870967745
2016-09-15,1.4033333333333333
2016-10-15,1.9483870967741932
2016-11-15,1.8906666666666667
2016-12-15,3.0677419354838706
2017-01-15,5.3522580645161275
2017-02-15,0.9642857142857143
2017-03-15,0.8290322580645162
2017-04-15,0.6633333333333333
2017-05-15,0.0
2017-06-15,0.36000000000000004
2017-07-15,0.3096774193548387
2017-08-15,0.16129032258064516
2017-09-15,1.32
2017-10-15,0.6935483870967742
2017-11-15,2.0460000000000003
2017-12-15,1.829032258064516
2018-01-15,2.648387096774193
2018-02-15,3.407142857142857
2018-03-15,2.956774193548387
2018-04-15,0.6286666666666666
2018-05-15,2.1045161290322585
2018-06-15,0.7546666666666666
2018-07-15,0.11290322580645161
2018-08-15,1.3483870967741938
2018-09-15,0.9133333333333333
2018-10-15,4.209677419354839
2018-11-15,2.7879999999999994
2018-12-15,0.2774193548387097
