,0
1999-01-15,2.454838709677419
1999-02-15,0.0
1999-03-15,4.409677419354838
1999-04-15,2.98
1999-05-15,5.6806451612903235
1999-06-15,6.3533333333333335
1999-07-15,2.5870967741935487
1999-08-15,3.954838709677419
1999-09-15,5.3566666666666665
1999-10-15,6.316129032258065
1999-11-15,4.715
1999-12-15,1.0290322580645161
2000-01-15,0.0
2000-02-15,0.20344827586206898
2000-03-15,2.264516129032258
2000-04-15,10.78
2000-05-15,7.093548387096774
2000-06-15,3.126666666666667
2000-07-15,5.829032258064516
2000-08-15,4.248387096774194
2000-09-15,7.593333333333334
2000-10-15,11.481481481481481
2000-11-15,14.123333333333338
2000-12-15,3.3586206896551722
2001-01-15,4.483870967741937
2001-02-15,3.389285714285714
2001-03-15,6.422580645161291
2001-04-15,1.1433333333333333
2001-05-15,3.5000000000000004
2001-06-15,2.6700000000000004
2001-07-15,2.148387096774193
2001-08-15,6.716129032258064
2001-09-15,2.9066666666666667
2001-10-15,3.551612903225806
2001-11-15,0.6033333333333334
2001-12-15,0.0
2002-01-15,0.8870967741935484
2002-02-15,5.857142857142857
2002-03-15,2.2161290322580647
2002-04-15,1.6
2002-05-15,10.735483870967743
2002-06-15,4.7700000000000005
2002-07-15,6.748387096774193
2002-08-15,6.909677419354838
2002-09-15,7.733333333333333
2002-10-15,1.9129032258064518
2002-11-15,13.580000000000002
2002-12-15,0.47419354838709676
2003-01-15,1.2580645161290323
2003-02-15,0.0
2003-03-15,0.12903225806451613
2003-04-15,1.6066666666666665
2003-05-15,2.1
2003-06-15,2.176666666666667
2003-07-15,3.851612903225807
2003-08-15,2.2838709677419358
2003-09-15,1.7600000000000002
2003-10-15,5.525806451612904
2003-11-15,9.313333333333333
2003-12-15,7.219354838709678
2004-01-15,0.8225806451612904
2004-02-15,3.5
2004-03-15,1.5806451612903225
2004-04-15,7.929999999999999
2004-05-15,8.651612903225807
2004-06-15,1.01
2004-07-15,2.6451612903225805
2004-08-15,4.745161290322581
2004-09-15,0.7466666666666666
2004-10-15,10.390322580645162
2004-11-15,3.193333333333334
2004-12-15,1.7806451612903227
2005-01-15,0.0
2005-02-15,0.31428571428571433
2005-03-15,2.929032258064516
2005-04-15,6.086666666666668
2005-05-15,1.4
2005-06-15,1.9533333333333334
2005-07-15,2.106451612903226
2005-08-15,2.6903225806451614
2005-09-15,5.5633333333333335
2005-10-15,3.1548387096774198
2005-11-15,0.45666666666666667
2005-12-15,2.270967741935484
2006-01-15,1.2193548387096773
2006-02-15,3.528571428571429
2006-03-15,1.1161290322580644
2006-04-15,3.476666666666666
2006-05-15,2.209677419354838
2006-06-15,1.0633333333333332
2006-07-15,1.329032258064516
2006-08-15,6.4
2006-09-15,9.546666666666665
2006-10-15,1.8466666666666667
2006-11-15,1.5399999999999998
2006-12-15,5.251612903225807
2007-01-15,1.8838709677419356
2007-02-15,0.5428571428571429
2007-03-15,1.1870967741935483
2007-04-15,0.3466666666666667
2007-05-15,6.161290322580645
2007-06-15,4.676666666666666
2007-07-15,0.8516129032258065
2007-08-15,8.709677419354838
2007-09-15,3.3733333333333335
2007-10-15,0.3741935483870968
2007-11-15,3.1666666666666665
2007-12-15,0.2129032258064516
2008-01-15,4.293548387096774
2008-02-15,1.220689655172414
2008-03-15,2.280645161290322
2008-04-15,6.029999999999999
2008-05-15,3.7903225806451624
2008-06-15,5.176666666666667
2008-07-15,3.1258064516129025
2008-08-15,2.3580645161290326
2008-09-15,3.2133333333333334
2008-10-15,0.5935483870967742
2008-11-15,6.633333333333334
2008-12-15,3.7193548387096778
2009-01-15,1.5935483870967744
2009-02-15,7.164285714285713
2009-03-15,5.470967741935484
2009-04-15,11.326666666666666
2009-05-15,2.670967741935484
2009-06-15,3.426666666666667
2009-07-15,3.2709677419354843
2009-08-15,2.8903225806451616
2009-09-15,5.446666666666667
2009-10-15,1.8258064516129033
2009-11-15,7.12
2009-12-15,3.464516129032258
2010-01-15,1.3258064516129031
2010-02-15,4.035714285714286
2010-03-15,3.9483870967741943
2010-04-15,2.3433333333333337
2010-05-15,10.596774193548388
2010-06-15,4.13
2010-07-15,2.7161290322580647
2010-08-15,5.748387096774194
2010-09-15,4.463333333333333
2010-10-15,7.380645161290323
2010-11-15,7.420000000000001
2010-12-15,3.1838709677419357
2011-01-15,0.5032258064516129
2011-02-15,1.6071428571428572
2011-03-15,3.103225806451613
2011-04-15,0.49333333333333335
2011-05-15,1.0516129032258066
2011-06-15,4.456666666666667
2011-07-15,3.109677419354839
2011-08-15,0.9290322580645161
2011-09-15,1.1066666666666665
2011-10-15,1.2064516129032257
2011-11-15,8.286666666666667
2011-12-15,0.05161290322580645
2012-01-15,0.5529032258064517
2012-02-15,0.04103448275862069
2012-03-15,1.7003225806451616
2012-04-15,8.165333333333335
2012-05-15,4.808387096774195
2012-06-15,2.5053333333333336
2012-07-15,3.213225806451613
2012-08-15,2.8187096774193545
2012-09-15,2.3246666666666664
2012-10-15,2.991290322580645
2012-11-15,8.462333333333333
2012-12-15,0.6990000000000001
2013-01-15,0.5419354838709678
2013-02-15,1.257142857142857
2013-03-15,2.764516129032258
2013-04-15,5.35
2013-05-15,7.1258064516129025
2013-06-15,1.5833333333333335
2013-07-15,2.4451612903225803
2013-08-15,2.138709677419355
2013-09-15,4.766666666666667
2013-10-15,7.541935483870969
2013-11-15,3.463333333333333
2013-12-15,10.470967741935484
2014-01-15,6.046451612903225
2014-02-15,8.27107142857143
2014-03-15,1.8448387096774197
2014-04-15,4.237666666666667
2014-05-15,1.164516129032258
2014-06-15,3.4043333333333328
2014-07-15,7.377741935483871
2014-08-15,7.200967741935482
2014-09-15,0.805
2014-10-15,2.968064516129032
2014-11-15,21.155666666666665
2014-12-15,1.0216129032258063
2015-01-15,3.178709677419355
2015-02-15,5.243571428571428
2015-03-15,1.0016129032258065
2015-04-15,4.174333333333333
2015-05-15,2.6167741935483866
2015-06-15,6.474666666666666
2015-07-15,0.7164516129032258
2015-08-15,3.6316129032258058
