,0
2004-01-15,7.245161290322582
2004-02-15,1.0068965517241377
2004-03-15,2.593548387096774
2004-04-15,5.11
2004-05-15,2.3741935483870966
2004-06-15,0.7466666666666666
2004-07-15,2.8064516129032264
2004-08-15,6.187096774193548
2004-09-15,1.272666666666667
2004-10-15,2.761290322580646
2004-11-15,1.9999999999999998
2004-12-15,3.141935483870968
2005-01-15,2.438709677419355
2005-02-15,2.0071428571428576
2005-03-15,1.8645161290322583
2005-04-15,4.073333333333334
2005-05-15,1.8967741935483875
2005-06-15,1.4551724137931035
2005-07-15,1.67741935483871
2005-08-15,1.1548387096774195
2005-09-15,2.873333333333334
2005-10-15,2.7677419354838713
2005-11-15,2.733333333333334
2005-12-15,4.064516129032259
2006-01-15,1.9548387096774196
2006-02-15,4.3525
2006-03-15,7.668709677419356
2006-04-15,2.0933333333333333
2006-05-15,2.922580645161291
2006-06-15,1.600666666666667
2006-07-15,2.7509677419354848
2006-08-15,2.980645161290323
2006-09-15,4.956
2006-10-15,2.6451612903225805
2006-11-15,3.305666666666667
2006-12-15,3.1612903225806455
2007-01-15,3.068064516129032
2007-02-15,6.042857142857143
2007-03-15,5.050967741935482
2007-04-15,1.8800000000000003
2007-05-15,4.341935483870968
2007-06-15,3.766666666666667
2007-07-15,3.2
2007-08-15,3.7087096774193546
2007-09-15,3.0933333333333337
2007-10-15,0.7741935483870966
2007-11-15,2.0333333333333337
2007-12-15,5.099677419354839
2008-01-15,4.509677419354838
2008-02-15,1.510344827586207
2008-03-15,6.774193548387098
2008-04-15,6.3
2008-05-15,5.530645161290323
2008-06-15,3.066666666666667
2008-07-15,3.5677419354838706
2008-08-15,2.5096774193548383
2008-09-15,1.9733333333333336
2008-10-15,4.090322580645162
2008-11-15,3.7533333333333334
2008-12-15,3.168064516129032
2009-01-15,3.617741935483871
2009-02-15,1.1857142857142857
2009-03-15,1.8774193548387095
2009-04-15,5.8133333333333335
2009-05-15,2.270967741935484
2009-06-15,3.5933333333333333
2009-07-15,4.2132258064516135
2009-08-15,2.5483870967741935
2009-09-15,1.6733333333333331
2009-10-15,1.1612903225806455
2009-11-15,7.253333333333333
2009-12-15,4.3419354838709685
2010-01-15,2.154838709677419
2010-02-15,3.7214285714285715
2010-03-15,4.296774193548386
2010-04-15,2.0176666666666674
2010-05-15,4.509677419354838
2010-06-15,6.473333333333334
2010-07-15,1.2258064516129035
2010-08-15,1.9096774193548394
2010-09-15,2.4020000000000006
2010-10-15,2.1225806451612907
2010-11-15,5.406666666666667
2010-12-15,3.4516129032258074
2011-01-15,1.1035483870967742
2011-02-15,1.0214285714285711
2011-03-15,0.8193548387096775
2011-04-15,0.27699999999999997
2011-05-15,2.986774193548387
2011-06-15,2.408333333333333
2011-07-15,3.893870967741935
2011-08-15,3.2645161290322577
2011-09-15,1.74
2011-10-15,1.683870967741936
2011-11-15,1.5000000000000004
2011-12-15,9.090322580645159
2012-01-15,2.310967741935484
2012-02-15,0.48965517241379314
2012-03-15,1.2774193548387098
2012-04-15,8.386666666666667
