,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,5.550322580645162
2001-02-15,4.017857142857143
2001-03-15,5.38516129032258
2001-04-15,3.65
2001-05-15,0.7567741935483872
2001-06-15,0.43333333333333335
2001-07-15,1.096774193548387
2001-08-15,1.8064516129032258
2001-09-15,1.1666666666666667
2001-10-15,5.6245161290322585
2001-11-15,2.35
2001-12-15,1.3709677419354838
2002-01-15,2.032258064516129
2002-02-15,4.517857142857143
2002-03-15,2.161290322580645
2002-04-15,0.7333333333333333
2002-05-15,2.5161290322580645
2002-06-15,2.05
2002-07-15,2.3870967741935485
2002-08-15,1.4838709677419355
2002-09-15,2.533333333333333
2002-10-15,2.4838709677419355
2002-11-15,5.633333333333334
2002-12-15,4.080645161290323
2003-01-15,3.4838709677419355
2003-02-15,3.125
2003-03-15,0.7903225806451613
2003-04-15,0.8666666666666667
2003-05-15,0.0
2003-06-15,0.0
2003-07-15,0.0
2003-08-15,0.0
2003-09-15,0.0
2003-10-15,0.0
2003-11-15,0.0
2003-12-15,0.0
