,0
1999-01-15,1.4838709677419355
1999-02-15,2.0357142857142856
1999-03-15,4.193548387096774
1999-04-15,3.7666666666666666
1999-05-15,4.290322580645161
1999-06-15,1.2533333333333334
1999-07-15,0.0
1999-08-15,0.1935483870967742
1999-09-15,3.566666666666667
1999-10-15,11.903225806451612
1999-11-15,2.9
1999-12-15,4.451612903225806
2000-01-15,0.9548387096774194
2000-02-15,1.096551724137931
2000-03-15,3.4870967741935486
2000-04-15,5.403333333333333
2000-05-15,1.1096774193548387
2000-06-15,0.3966666666666666
2000-07-15,1.9483870967741934
2000-08-15,0.05161290322580645
2000-09-15,1.9866666666666668
2000-10-15,6.119354838709678
2000-11-15,6.820000000000001
2000-12-15,0.05161290322580645
2001-01-15,1.7580645161290323
2001-02-15,0.9035714285714286
2001-03-15,2.161290322580645
2001-04-15,0.9
2001-05-15,0.9193548387096774
2001-06-15,0.7466666666666666
2001-07-15,0.0
2001-08-15,0.0
2001-09-15,0.8800000000000001
2001-10-15,0.18709677419354842
2001-11-15,1.9
2001-12-15,0.18064516129032257
2002-01-15,1.0
2002-02-15,2.392857142857143
2002-03-15,0.12903225806451613
2002-04-15,0.7
2002-05-15,2.4838709677419355
2002-06-15,0.8
2002-07-15,4.096774193548387
2002-08-15,2.032258064516129
2002-09-15,1.5666666666666667
2002-10-15,0.0967741935483871
2002-11-15,4.266666666666667
2002-12-15,2.129032258064516
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,2.051612903225806
2004-02-15,2.4793103448275864
2004-03-15,1.6290322580645162
2004-04-15,6.26
2004-05-15,2.061290322580645
2004-06-15,1.2213333333333334
2004-07-15,0.5806451612903226
2004-08-15,0.0
2004-09-15,1.1466666666666667
2004-10-15,2.6967741935483875
2004-11-15,2.573333333333333
2004-12-15,8.025806451612903
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,1.3193548387096774
2006-02-15,2.278571428571429
2006-03-15,1.7870967741935482
2006-04-15,0.3
2006-05-15,1.4483870967741934
2006-06-15,1.9400000000000002
2006-07-15,1.5032258064516126
2006-08-15,0.25483870967741934
2006-09-15,0.11333333333333333
2006-10-15,0.0
2006-11-15,1.5066666666666668
2006-12-15,1.0838709677419356
2007-01-15,2.677419354838709
2007-02-15,2.717857142857143
2007-03-15,2.648387096774193
2007-04-15,1.3399999999999999
2007-05-15,2.1999999999999997
2007-06-15,0.9633333333333333
2007-07-15,0.0
2007-08-15,0.17419354838709677
2007-09-15,0.8433333333333333
2007-10-15,2.4419354838709677
2007-11-15,1.9466666666666663
2007-12-15,0.4774193548387097
2008-01-15,0.8344827586206897
2008-02-15,0.0
2008-03-15,1.152
2008-04-15,2.62
2008-05-15,4.496774193548387
2008-06-15,0.0
2008-07-15,1.5451612903225806
2008-08-15,0.0
2008-09-15,0.1857142857142857
2008-10-15,3.2516129032258063
2008-11-15,3.0933333333333337
2008-12-15,2.1862068965517243
2009-01-15,0.272
2009-02-15,1.8692307692307693
2009-03-15,2.56
2009-04-15,3.3800000000000003
2009-05-15,0.5741935483870968
2009-06-15,0.0
2009-07-15,4.47741935483871
2009-08-15,0.0
2009-09-15,0.0
2009-10-15,1.6
2009-11-15,1.4857142857142858
2009-12-15,0.7000000000000001
2010-01-15,0.0
2010-02-15,0.23083333333333333
2010-03-15,0.24482758620689654
2010-04-15,1.7517241379310344
2010-05-15,2.548
2010-06-15,1.8933333333333335
2010-07-15,0.993103448275862
2010-08-15,0.9251612903225807
2010-09-15,0.3076666666666667
2010-10-15,0.25074074074074076
2010-11-15,5.845
2010-12-15,1.6341935483870969
2011-01-15,0.7741935483870968
2011-02-15,1.3928571428571428
2011-03-15,1.896551724137931
2011-04-15,0.9666666666666667
2011-05-15,0.8
2011-06-15,1.1
2011-07-15,1.3870967741935485
2011-08-15,0.0
2011-09-15,0.0
2011-10-15,0.967741935483871
2011-11-15,0.07142857142857142
2011-12-15,0.8275862068965517
2012-01-15,0.0
2012-02-15,0.37777777777777777
2012-03-15,0.14482758620689656
2012-04-15,1.3785714285714283
2012-05-15,1.2689655172413794
2012-06-15,0.5333333333333333
2012-07-15,0.16129032258064516
2012-08-15,0.0
2012-09-15,1.6846153846153844
2012-10-15,4.36
2012-11-15,0.23703703703703705
2012-12-15,0.45925925925925926
2013-01-15,4.8677419354838705
2013-02-15,2.7392857142857143
2013-03-15,3.6129032258064515
