,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,1.603225806451613
2002-02-15,2.7357142857142867
2002-03-15,1.032258064516129
2002-04-15,0.6199999999999999
2002-05-15,0.0
2002-06-15,1.85
2002-07-15,2.174193548387097
2002-08-15,0.40645161290322585
2002-09-15,0.25666666666666665
2002-10-15,2.9516129032258065
2002-11-15,1.3633333333333335
2002-12-15,0.5258064516129033
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,1.3827586206896554
2004-02-15,2.320689655172414
2004-03-15,0.8451612903225806
2004-04-15,1.1433333333333335
2004-05-15,2.796774193548387
2004-06-15,2.0766666666666667
2004-07-15,3.3357142857142854
2004-08-15,3.5466666666666664
2004-09-15,0.4733333333333334
2004-10-15,0.9258064516129033
2004-11-15,1.7033333333333331
2004-12-15,0.7677419354838709
2005-01-15,0.8516129032258065
2005-02-15,1.5321428571428573
2005-03-15,1.3064516129032258
2005-04-15,0.46
2005-05-15,2.774193548387097
2005-06-15,1.2933333333333334
2005-07-15,1.564516129032258
2005-08-15,1.7741935483870968
2005-09-15,0.9833333333333333
2005-10-15,0.2
2005-11-15,0.9166666666666666
2005-12-15,2.4967741935483874
2006-01-15,0.5387096774193548
2006-02-15,1.1037037037037036
2006-03-15,0.3483870967741935
2006-04-15,1.01
2006-05-15,1.9258064516129034
2006-06-15,1.1333333333333333
2006-07-15,2.2096774193548385
2006-08-15,7.719354838709677
2006-09-15,0.9400000000000001
2006-10-15,0.5645161290322581
2006-11-15,1.4366666666666668
2006-12-15,0.5533333333333332
2007-01-15,2.138709677419355
2007-02-15,1.157142857142857
2007-03-15,0.4516129032258065
2007-04-15,0.5166666666666667
2007-05-15,3.1387096774193552
2007-06-15,1.0833333333333333
2007-07-15,4.267741935483872
2007-08-15,1.9935483870967743
2007-09-15,1.2600000000000005
2007-10-15,0.7870967741935485
2007-11-15,1.1966666666666665
2007-12-15,0.45161290322580644
2008-01-15,2.4225806451612906
2008-02-15,0.603448275862069
2008-03-15,1.6870967741935485
2008-04-15,1.27
2008-05-15,2.3161290322580648
2008-06-15,1.4333333333333333
2008-07-15,2.680645161290323
2008-08-15,1.5193548387096774
2008-09-15,1.8066666666666669
2008-10-15,1.3322580645161293
2008-11-15,0.6666666666666666
2008-12-15,0.9483870967741935
2009-01-15,0.7709677419354838
2009-02-15,1.3035714285714286
2009-03-15,2.087096774193548
2009-04-15,0.14
2009-05-15,1.8709677419354844
2009-06-15,6.4
2009-07-15,1.4483870967741936
2009-08-15,1.8580645161290321
2009-09-15,0.9033333333333332
2009-10-15,2.9032258064516125
2009-11-15,1.3366666666666667
2009-12-15,2.2161290322580647
2010-01-15,1.6612903225806452
2010-02-15,1.2928571428571427
2010-03-15,0.4548387096774194
2010-04-15,0.6199999999999999
2010-05-15,3.874193548387096
2010-06-15,3.4100000000000006
2010-07-15,2.148387096774193
2010-08-15,2.7870967741935484
2010-09-15,3.4399999999999995
2010-10-15,0.5741935483870968
2010-11-15,3.3333333333333335
2010-12-15,1.6096774193548389
2011-01-15,1.0838709677419356
2011-02-15,1.2392857142857143
2011-03-15,0.3580645161290323
2011-04-15,1.4200000000000002
2011-05-15,1.6225806451612907
2011-06-15,2.1966666666666663
2011-07-15,4.951612903225806
2011-08-15,0.6387096774193549
2011-09-15,0.44
2011-10-15,0.367741935483871
2011-11-15,0.23333333333333334
2011-12-15,0.9193548387096774
2012-01-15,1.832258064516129
2012-02-15,0.8103448275862071
2012-03-15,0.6129032258064516
2012-04-15,1.1066666666666667
2012-05-15,1.138709677419355
2012-06-15,4.076666666666666
2012-07-15,2.064516129032258
2012-08-15,2.335483870967742
2012-09-15,0.48000000000000004
2012-10-15,2.2064516129032254
2012-11-15,0.87
2012-12-15,1.6548387096774193
2013-01-15,2.345161290322581
2013-02-15,1.9428571428571428
2013-03-15,1.3870967741935485
2013-04-15,2.216666666666667
2013-05-15,3.8419354838709676
2013-06-15,2.786666666666667
2013-07-15,1.5096774193548386
2013-08-15,0.8322580645161292
2013-09-15,4.583333333333332
2013-10-15,0.47096774193548385
2013-11-15,1.5666666666666667
2013-12-15,0.9903225806451615
2014-01-15,1.4967741935483867
2014-02-15,0.7785714285714286
2014-03-15,0.7096774193548389
2014-04-15,1.51
2014-05-15,4.0
2014-06-15,2.1766666666666667
2014-07-15,1.9774193548387096
2014-08-15,4.6161290322580655
2014-09-15,0.7266666666666667
2014-10-15,0.1193548387096774
2014-11-15,1.7466666666666668
2014-12-15,2.1838709677419352
2015-01-15,1.6709677419354843
2015-02-15,0.6035714285714285
2015-03-15,1.1290322580645162
2015-04-15,1.1466666666666667
2015-05-15,2.341935483870968
2015-06-15,0.5066666666666666
2015-07-15,1.9709677419354839
2015-08-15,0.3645161290322581
2015-09-15,2.07
2015-10-15,1.1032258064516127
2015-11-15,1.9366666666666668
2015-12-15,1.074193548387097
2016-01-15,1.1870967741935485
2016-02-15,2.1137931034482764
2016-03-15,2.1645161290322585
2016-04-15,1.6733333333333333
2016-05-15,1.6870967741935485
2016-06-15,4.59
2016-07-15,4.641935483870968
2016-08-15,2.041935483870968
2016-09-15,0.9333333333333332
2016-10-15,2.7290322580645165
2016-11-15,1.74
2016-12-15,1.6516129032258067
2017-01-15,1.0344827586206897
2017-02-15,1.7214285714285715
2017-03-15,1.464516129032258
2017-04-15,2.2133333333333334
2017-05-15,0.5225806451612904
2017-06-15,3.2800000000000002
2017-07-15,1.9451612903225808
2017-08-15,1.5
2017-09-15,4.256666666666666
2017-10-15,3.0129032258064514
2017-11-15,1.0899999999999999
2017-12-15,1.3709677419354838
2018-01-15,1.329032258064516
2018-02-15,0.46785714285714286
2018-03-15,0.8193548387096774
2018-04-15,1.04
2018-05-15,1.2645161290322582
2018-06-15,1.3733333333333335
2018-07-15,5.690322580645161
2018-08-15,0.896774193548387
2018-09-15,1.506666666666667
2018-10-15,0.9935483870967743
2018-11-15,0.56
2018-12-15,2.780645161290323
