,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,3.206451612903226
2000-02-15,4.7620689655172415
2000-03-15,1.554838709677419
2000-04-15,2.686666666666667
2000-05-15,2.3709677419354844
2000-06-15,2.26
2000-07-15,1.8483870967741933
2000-08-15,2.374193548387097
2000-09-15,4.31
2000-10-15,6.1185185185185205
2000-11-15,
2000-12-15,
2001-01-15,1.5838709677419358
2001-02-15,0.9392857142857144
2001-03-15,0.0
2001-04-15,0.0
2001-05-15,0.0
2001-06-15,0.0
2001-07-15,1.9870967741935484
2001-08-15,2.864516129032258
2001-09-15,2.06
2001-10-15,0.0
2001-11-15,0.0
2001-12-15,0.0
