,0
1999-01-15,2.3290322580645166
1999-02-15,5.085714285714287
1999-03-15,2.5538709677419353
1999-04-15,4.456
1999-05-15,6.425806451612904
1999-06-15,4.578666666666666
1999-07-15,4.693548387096775
1999-08-15,3.245161290322581
1999-09-15,3.993333333333333
1999-10-15,4.741935483870968
1999-11-15,2.693333333333333
1999-12-15,5.012903225806452
2000-01-15,1.4451612903225808
2000-02-15,4.131034482758621
2000-03-15,1.4000000000000006
2000-04-15,2.260000000000001
2000-05-15,2.748387096774194
2000-06-15,1.6333333333333333
2000-07-15,5.317096774193549
2000-08-15,3.7464516129032264
2000-09-15,2.755666666666666
2000-10-15,3.129032258064516
2000-11-15,3.428666666666667
2000-12-15,2.8693548387096777
2001-01-15,2.8422580645161295
2001-02-15,1.8839285714285712
2001-03-15,8.64516129032258
2001-04-15,5.6
2001-05-15,3.367741935483871
2001-06-15,5.769666666666664
2001-07-15,4.549032258064517
2001-08-15,2.2903225806451615
2001-09-15,5.1866666666666665
2001-10-15,3.3935483870967738
2001-11-15,2.7933333333333334
2001-12-15,3.658064516129032
2002-01-15,0.9161290322580645
2002-02-15,2.657142857142857
2002-03-15,2.3806451612903228
2002-04-15,1.9326666666666668
2002-05-15,5.102580645161289
2002-06-15,1.2733333333333332
2002-07-15,4.87741935483871
2002-08-15,3.9161290322580657
2002-09-15,3.2000000000000006
2002-10-15,4.825806451612904
2002-11-15,8.946666666666664
2002-12-15,2.658064516129033
2003-01-15,2.548148148148148
2003-02-15,0.39285714285714285
2003-03-15,0.4387096774193549
2003-04-15,2.4033333333333338
2003-05-15,2.4838709677419355
2003-06-15,2.6133333333333337
2003-07-15,2.935483870967742
2003-08-15,2.651612903225807
2003-09-15,2.58
2003-10-15,5.806451612903226
2003-11-15,2.066666666666667
2003-12-15,1.3225806451612905
2004-01-15,4.4645161290322575
2004-02-15,1.379655172413793
2004-03-15,2.116129032258064
2004-04-15,2.2333333333333334
2004-05-15,1.3870967741935485
2004-06-15,3.6999999999999997
2004-07-15,3.425806451612903
2004-08-15,5.180645161290323
2004-09-15,1.4200000000000004
2004-10-15,6.180645161290323
2004-11-15,1.2733333333333334
2004-12-15,2.4193548387096775
2005-01-15,2.509677419354839
2005-02-15,2.714285714285715
2005-03-15,1.6967741935483875
2005-04-15,5.386666666666667
2005-05-15,4.206451612903226
2005-06-15,2.6866666666666674
2005-07-15,3.483870967741936
2005-08-15,4.341935483870968
2005-09-15,2.1613333333333333
2005-10-15,3.037096774193549
2005-11-15,1.38
2005-12-15,2.716129032258065
2006-01-15,0.6406451612903226
2006-02-15,1.6428571428571426
2006-03-15,6.425806451612903
2006-04-15,5.126666666666666
2006-05-15,5.780645161290321
2006-06-15,1.9533333333333331
2006-07-15,1.303225806451613
2006-08-15,7.838709677419357
2006-09-15,7.56
2006-10-15,3.0741935483870972
2006-11-15,2.546666666666667
2006-12-15,2.987096774193548
2007-01-15,3.2516129032258068
2007-02-15,3.0071428571428567
2007-03-15,3.999999999999999
2007-04-15,0.7733333333333333
2007-05-15,7.258064516129033
2007-06-15,7.120000000000001
2007-07-15,5.206451612903226
2007-08-15,7.478064516129031
2007-09-15,2.4066666666666667
2007-10-15,0.4538709677419355
2007-11-15,3.453333333333334
2007-12-15,4.006451612903226
2008-01-15,2.264516129032258
2008-02-15,1.482758620689655
2008-03-15,3.619354838709678
2008-04-15,4.766666666666667
2008-05-15,2.2322580645161287
2008-06-15,2.7199999999999998
2008-07-15,3.8645161290322583
2008-08-15,4.329999999999999
2008-09-15,4.778
2008-10-15,4.1645161290322585
2008-11-15,1.6586666666666667
2008-12-15,3.5419354838709682
2009-01-15,0.7641935483870967
2009-02-15,3.492857142857143
2009-03-15,4.1806451612903235
2009-04-15,0.7066666666666667
2009-05-15,2.276451612903226
2009-06-15,2.8400000000000007
2009-07-15,3.8838709677419367
2009-08-15,1.1096774193548389
2009-09-15,1.7066666666666672
2009-10-15,2.3309677419354844
2009-11-15,4.393333333333334
2009-12-15,4.32258064516129
2010-01-15,1.6290322580645162
2010-02-15,2.342857142857144
2010-03-15,1.935483870967742
2010-04-15,1.3666666666666665
2010-05-15,4.329032258064516
2010-06-15,3.6423333333333336
2010-07-15,2.7935483870967746
2010-08-15,7.374193548387095
2010-09-15,1.8933333333333338
2010-10-15,1.5548387096774194
2010-11-15,3.486666666666667
2010-12-15,3.8838709677419367
2011-01-15,1.6780645161290324
2011-02-15,1.9428571428571428
2011-03-15,0.8570967741935483
2011-04-15,1.0733333333333333
2011-05-15,2.696774193548387
2011-06-15,2.8666666666666667
2011-07-15,3.9612903225806453
2011-08-15,3.1154838709677413
2011-09-15,3.4180000000000006
2011-10-15,2.5483870967741935
2011-11-15,0.3133333333333333
2011-12-15,5.36551724137931
2012-01-15,3.2709677419354835
2012-02-15,0.6482758620689656
2012-03-15,0.6580645161290322
2012-04-15,3.7600000000000002
2012-05-15,4.025806451612904
2012-06-15,5.653333333333333
2012-07-15,4.264516129032258
2012-08-15,4.058064516129033
2012-09-15,3.54
2012-10-15,5.529032258064516
2012-11-15,5.2266666666666675
2012-12-15,5.612903225806451
2013-01-15,1.8551612903225805
2013-02-15,3.1585714285714284
2013-03-15,2.07741935483871
2013-04-15,3.8963333333333336
2013-05-15,6.361290322580646
2013-06-15,3.7266666666666675
2013-07-15,3.883870967741936
2013-08-15,3.5870967741935487
2013-09-15,3.720000000000001
2013-10-15,5.608387096774193
2013-11-15,4.1466666666666665
2013-12-15,3.128064516129032
2014-01-15,3.679310344827586
2014-02-15,4.471428571428572
2014-03-15,2.167741935483871
2014-04-15,6.510000000000001
2014-05-15,4.793333333333334
2014-06-15,4.04
2014-07-15,4.45
2014-08-15,3.737037037037037
2014-09-15,4.889655172413794
2014-10-15,3.9354838709677415
2014-11-15,2.6
2014-12-15,9.616666666666669
2015-01-15,3.75483870967742
2015-02-15,2.1785714285714284
2015-03-15,2.2129032258064516
2015-04-15,4.533333333333333
2015-05-15,3.4709677419354836
2015-06-15,3.300000000000001
2015-07-15,1.7806451612903225
2015-08-15,3.15483870967742
2015-09-15,3.7199999999999998
2015-10-15,1.0667741935483872
2015-11-15,3.353333333333334
2015-12-15,0.4516129032258064
2016-01-15,5.361290322580646
2016-02-15,4.04
2016-03-15,1.5935483870967744
2016-04-15,5.920000000000001
2016-05-15,4.199999999999999
2016-06-15,6.923666666666667
2016-07-15,2.035161290322581
2016-08-15,1.6774193548387097
2016-09-15,2.9799999999999995
2016-10-15,2.458064516129032
2016-11-15,4.433333333333334
2016-12-15,0.16129032258064516
2017-01-15,1.5293548387096774
2017-02-15,2.2
2017-03-15,2.787741935483871
2017-04-15,1.7393333333333334
2017-05-15,3.1483870967741945
2017-06-15,3.273333333333333
2017-07-15,4.258064516129032
2017-08-15,2.580645161290323
2017-09-15,3.3976666666666664
2017-10-15,1.8638709677419358
2017-11-15,4.226666666666667
2017-12-15,3.9277419354838723
2018-01-15,7.353225806451612
2018-02-15,2.135714285714286
2018-03-15,3.097096774193549
2018-04-15,1.1933333333333331
2018-05-15,4.896774193548387
2018-06-15,2.106666666666667
2018-07-15,3.148387096774194
2018-08-15,2.2577419354838715
2018-09-15,1.0866666666666664
2018-10-15,0.7612903225806452
2018-11-15,1.6193333333333333
2018-12-15,5.3016129032258075
2019-01-15,2.141290322580645
2019-02-15,1.5642857142857143
2019-03-15,2.6516129032258067
2019-04-15,2.9866666666666672
2019-05-15,3.898064516129033
2019-06-15,2.9653333333333336
2019-07-15,2.825806451612903
2019-08-15,2.9070967741935485
2019-09-15,2.4136666666666664
2019-10-15,5.787096774193549
2019-11-15,3.191333333333333
2019-12-15,3.6258064516129034
