,0
1999-06-15,
1999-07-15,3.5999999999999996
1999-08-15,5.238709677419356
1999-09-15,1.5799999999999998
1999-10-15,1.4064516129032258
1999-11-15,1.2333333333333336
1999-12-15,1.4451612903225806
2000-01-15,1.0419354838709678
2000-02-15,1.4586206896551726
2000-03-15,0.8548387096774194
2000-04-15,1.0066666666666666
2000-05-15,0.5096774193548387
2000-06-15,3.0166666666666666
2000-07-15,2.948387096774194
2000-08-15,1.1290322580645162
2000-09-15,2.45
2000-10-15,0.7483870967741936
2000-11-15,1.0133333333333334
2000-12-15,2.8935483870967738
2001-01-15,0.8903225806451613
2001-02-15,2.8071428571428574
2001-03-15,1.2741935483870968
2001-04-15,0.5266666666666667
2001-05-15,2.7483870967741937
2001-06-15,1.3433333333333337
2001-07-15,3.7129032258064516
2001-08-15,0.43548387096774194
2001-09-15,1.5933333333333333
2001-10-15,1.6870967741935485
2001-11-15,1.9366666666666668
2001-12-15,1.2967741935483872
2002-01-15,1.1774193548387097
2002-02-15,1.5714285714285716
2002-03-15,0.4322580645161291
2002-04-15,0.9766666666666667
2002-05-15,0.4774193548387097
2002-06-15,2.1666666666666665
2002-07-15,1.2129032258064516
2002-08-15,0.2129032258064516
2002-09-15,4.126666666666667
2002-10-15,3.964516129032259
2002-11-15,1.02
2002-12-15,0.9225806451612903
2003-01-15,0.8806451612903224
2003-02-15,0.3464285714285715
2003-03-15,1.3774193548387097
2003-04-15,1.9466666666666663
2003-05-15,1.525806451612903
2003-06-15,2.1966666666666668
2003-07-15,1.7516129032258063
2003-08-15,3.974193548387096
2003-09-15,2.723333333333333
2003-10-15,2.1548387096774198
2003-11-15,0.98
2003-12-15,0.8612903225806451
2004-01-15,2.0677419354838706
2004-02-15,1.1965517241379309
2004-03-15,0.6451612903225807
2004-04-15,1.56
2004-05-15,2.258064516129033
2004-06-15,1.3666666666666667
2004-07-15,5.583870967741935
2004-08-15,1.435483870967742
2004-09-15,1.0466666666666666
2004-10-15,2.2806451612903222
2004-11-15,1.9766666666666666
2004-12-15,1.6096774193548389
2005-01-15,1.7870967741935486
2005-02-15,2.910714285714285
2005-03-15,1.7064516129032261
2005-04-15,1.1833333333333333
2005-05-15,2.9645161290322584
2005-06-15,1.6633333333333336
2005-07-15,4.33225806451613
2005-08-15,1.4709677419354839
2005-09-15,0.4433333333333333
2005-10-15,1.2580645161290323
2005-11-15,1.39
2005-12-15,2.1612903225806455
2006-01-15,0.7903225806451613
2006-02-15,1.207142857142857
2006-03-15,1.5741935483870972
2006-04-15,1.1233333333333335
2006-05-15,2.2838709677419353
2006-06-15,1.456666666666667
2006-07-15,3.6032258064516127
2006-08-15,4.177419354838709
2006-09-15,1.1466666666666667
2006-10-15,1.664516129032258
2006-11-15,1.2399999999999998
2006-12-15,0.6548387096774195
2007-01-15,1.8774193548387097
2007-02-15,1.839285714285714
2007-03-15,0.993548387096774
2007-04-15,0.7833333333333333
2007-05-15,1.0483870967741935
2007-06-15,0.3533333333333334
2007-07-15,2.419354838709678
2007-08-15,1.7999999999999996
2007-09-15,2.1166666666666667
2007-10-15,3.1548387096774198
2007-11-15,1.6800000000000002
2007-12-15,0.4645161290322581
2008-01-15,1.1483870967741936
2008-02-15,1.6620689655172411
2008-03-15,1.8548387096774195
2008-04-15,1.5799999999999998
2008-05-15,2.6838709677419357
2008-06-15,4.3566666666666665
2008-07-15,4.509677419354838
2008-08-15,2.954838709677419
2008-09-15,1.3333333333333333
2008-10-15,1.429032258064516
2008-11-15,1.0466666666666666
2008-12-15,1.335483870967742
2009-01-15,0.8933333333333332
2009-02-15,1.5464285714285715
2009-03-15,1.0580645161290323
2009-04-15,0.52
2009-05-15,1.303225806451613
2009-06-15,1.9433333333333336
2009-07-15,1.5322580645161288
2009-08-15,2.319354838709677
2009-09-15,0.8300000000000001
2009-10-15,3.158064516129032
2009-11-15,1.4366666666666668
2009-12-15,1.4193548387096775
2010-01-15,0.5548387096774193
2010-02-15,1.6642857142857146
2010-03-15,0.8451612903225806
2010-04-15,0.4233333333333334
2010-05-15,1.8580645161290326
2010-06-15,1.7333333333333334
2010-07-15,0.906451612903226
2010-08-15,1.8225806451612903
2010-09-15,2.316666666666667
2010-10-15,1.2225806451612902
2010-11-15,1.5033333333333332
2010-12-15,2.6258064516129025
2011-01-15,0.8419354838709677
2011-02-15,0.9857142857142858
2011-03-15,0.529032258064516
2011-04-15,1.78
2011-05-15,1.535483870967742
2011-06-15,1.8633333333333333
2011-07-15,1.5032258064516129
2011-08-15,2.180645161290323
2011-09-15,3.0566666666666658
2011-10-15,1.3741935483870968
2011-11-15,1.4333333333333333
2011-12-15,2.3741935483870966
2012-01-15,1.558064516129032
2012-02-15,1.3689655172413795
2012-03-15,1.5387096774193547
2012-04-15,3.2500000000000004
2012-05-15,1.4322580645161291
2012-06-15,3.11
2012-07-15,0.7161290322580645
2012-08-15,2.896774193548387
2012-09-15,1.5933333333333333
2012-10-15,3.8645161290322583
2012-11-15,1.4466666666666665
2012-12-15,1.3129032258064517
2013-01-15,1.9806451612903229
2013-02-15,1.1464285714285711
2013-03-15,2.7064516129032254
2013-04-15,0.9333333333333333
2013-05-15,3.790322580645162
2013-06-15,2.526666666666667
2013-07-15,3.6580645161290324
2013-08-15,2.541935483870968
2013-09-15,7.023333333333334
2013-10-15,1.067741935483871
2013-11-15,1.4866666666666672
2013-12-15,1.0612903225806452
2014-01-15,1.1193548387096772
2014-02-15,0.8035714285714286
2014-03-15,0.8741935483870968
2014-04-15,0.3233333333333333
2014-05-15,1.0258064516129033
2014-06-15,2.8166666666666673
2014-07-15,0.5709677419354838
2014-08-15,1.8935483870967742
2014-09-15,0.7799999999999999
2014-10-15,1.0838709677419356
2014-11-15,0.36000000000000004
2014-12-15,1.7161290322580645
2015-01-15,1.364516129032258
2015-02-15,0.55
2015-03-15,0.40645161290322585
2015-04-15,1.4600000000000002
2015-05-15,3.0999999999999996
2015-06-15,1.6333333333333335
2015-07-15,2.7612903225806456
2015-08-15,0.39677419354838706
2015-09-15,1.3500000000000003
2015-10-15,0.45161290322580644
2015-11-15,1.6
2015-12-15,1.3129032258064517
2016-01-15,2.6548387096774198
2016-02-15,1.5448275862068963
2016-03-15,1.8096774193548388
2016-04-15,1.4300000000000002
2016-05-15,2.9096774193548387
2016-06-15,2.43
2016-07-15,2.403225806451613
2016-08-15,4.309677419354839
2016-09-15,1.4966666666666668
2016-10-15,0.6516129032258063
2016-11-15,3.0100000000000002
2016-12-15,1.0096774193548386
2017-01-15,1.4451612903225808
2017-02-15,0.807142857142857
2017-03-15,1.2903225806451613
2017-04-15,1.0633333333333332
2017-05-15,1.4967741935483871
2017-06-15,3.4399999999999995
2017-07-15,2.164516129032258
2017-08-15,1.5612903225806452
2017-09-15,0.52
2017-10-15,1.7451612903225806
2017-11-15,0.7866666666666666
2017-12-15,2.416129032258065
2018-01-15,2.0193548387096776
2018-02-15,1.932142857142857
2018-03-15,1.064516129032258
2018-04-15,0.8366666666666667
2018-05-15,1.1129032258064515
2018-06-15,0.4066666666666666
2018-07-15,2.503225806451613
2018-08-15,1.8580645161290323
2018-09-15,2.183333333333333
2018-10-15,3.2193548387096773
2018-11-15,1.7999999999999996
2018-12-15,0.5290322580645161
2019-01-15,1.5419354838709676
2019-02-15,1.4964285714285714
2019-03-15,0.9451612903225806
2019-04-15,1.7100000000000002
2019-05-15,0.667741935483871
2019-06-15,2.0233333333333334
2019-07-15,3.141935483870968
2019-08-15,1.9483870967741936
2019-09-15,0.6999999999999998
2019-10-15,1.670967741935484
2019-11-15,0.6766666666666666
2019-12-15,0.8419354838709677
