,0
2010-01-15,1.7516129032258065
2010-02-15,1.5214285714285716
2010-03-15,0.867741935483871
2010-04-15,0.7833333333333333
2010-05-15,1.9580645161290324
2010-06-15,2.2
2010-07-15,4.316129032258064
2010-08-15,1.3193548387096774
2010-09-15,2.68
2010-10-15,2.2
2010-11-15,0.85
2010-12-15,2.2129032258064516
2011-01-15,1.2064516129032257
2011-02-15,0.43928571428571433
2011-03-15,0.35806451612903223
2011-04-15,1.3233333333333335
2011-05-15,1.3838709677419356
2011-06-15,2.463333333333334
2011-07-15,1.006451612903226
2011-08-15,0.6612903225806451
2011-09-15,0.41000000000000003
2011-10-15,1.0903225806451615
2011-11-15,0.0
2011-12-15,0.5935483870967743
2012-01-15,0.8620689655172413
2012-02-15,1.7551724137931033
2012-03-15,0.7548387096774194
2012-04-15,0.47586206896551725
2012-05-15,2.2483870967741932
2012-06-15,0.7433333333333334
2012-07-15,1.0387096774193547
2012-08-15,1.532258064516129
2012-09-15,0.6166666666666667
2012-10-15,1.9516129032258065
2012-11-15,0.77
2012-12-15,2.9064516129032247
2013-01-15,2.5483870967741935
2013-02-15,0.8535714285714286
2013-03-15,0.9741935483870967
2013-04-15,0.5233333333333333
2013-05-15,1.761290322580645
2013-06-15,3.1533333333333338
2013-07-15,1.6612903225806452
2013-08-15,1.538709677419355
2013-09-15,3.0599999999999996
2013-10-15,0.5387096774193548
2013-11-15,0.5466666666666666
2013-12-15,0.13870967741935483
2014-01-15,1.1290322580645162
2014-02-15,0.4428571428571429
2014-03-15,0.8290322580645162
2014-04-15,2.2366666666666664
2014-05-15,2.7612903225806456
2014-06-15,0.8366666666666668
2014-07-15,3.509677419354839
2014-08-15,0.9419354838709678
2014-09-15,0.51
2014-10-15,1.5870967741935484
2014-11-15,2.7066666666666666
2014-12-15,0.8967741935483872
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.25806451612903225
2017-02-15,0.4678571428571429
2017-03-15,1.1903225806451612
2017-04-15,2.21
2017-05-15,0.01935483870967742
2017-06-15,3.5366666666666666
2017-07-15,4.17741935483871
2017-08-15,0.132258064516129
2017-09-15,0.01
2017-10-15,1.9096774193548385
2017-11-15,1.0799999999999998
2017-12-15,1.5419354838709676
