,0
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,7.980645161290323
2010-02-15,7.453571428571428
2010-03-15,3.396774193548387
2010-04-15,3.7799999999999994
2010-05-15,6.048387096774194
2010-06-15,2.3800000000000003
2010-07-15,0.9064516129032258
2010-08-15,1.4741935483870967
2010-09-15,2.6366666666666663
2010-10-15,4.393548387096775
2010-11-15,22.903333333333332
2010-12-15,9.545161290322579
2011-01-15,2.1903225806451614
2011-02-15,3.278571428571429
2011-03-15,3.174193548387096
2011-04-15,2.0166666666666666
2011-05-15,4.848387096774192
2011-06-15,1.29
2011-07-15,2.3483870967741933
2011-08-15,1.5774193548387097
2011-09-15,3.7
2011-10-15,3.196774193548387
2011-11-15,0.56
2011-12-15,5.712903225806452
2012-01-15,1.6064516129032258
2012-02-15,8.068965517241379
2012-03-15,0.22580645161290322
2012-04-15,5.026666666666666
2012-05-15,4.112903225806452
2012-06-15,0.7799999999999999
2012-07-15,1.335483870967742
2012-08-15,0.5774193548387097
2012-09-15,4.596666666666667
2012-10-15,7.483870967741934
2012-11-15,6.359999999999999
2012-12-15,4.3193548387096765
2013-01-15,8.270967741935483
2013-02-15,9.72142857142857
2013-03-15,7.961290322580646
2013-04-15,2.183333333333333
2013-05-15,6.525806451612904
2013-06-15,2.6166666666666667
2013-07-15,4.474193548387097
2013-08-15,1.425806451612903
2013-09-15,3.1399999999999997
2013-10-15,4.129032258064516
2013-11-15,8.4
2013-12-15,0.8580645161290322
2014-01-15,5.683870967741937
2014-02-15,2.8035714285714293
2014-03-15,1.7419354838709677
2014-04-15,4.993333333333335
2014-05-15,2.9612903225806457
2014-06-15,5.653333333333333
2014-07-15,2.2419354838709675
2014-08-15,1.5161290322580647
2014-09-15,7.176666666666665
2014-10-15,3.064516129032258
2014-11-15,4.2333333333333325
2014-12-15,4.729032258064517
2015-01-15,6.812903225806451
2015-02-15,2.9785714285714286
2015-03-15,4.251612903225807
2015-04-15,2.7066666666666666
2015-05-15,0.596774193548387
2015-06-15,2.803333333333333
2015-07-15,1.4225806451612901
2015-08-15,2.3161290322580643
2015-09-15,2.26
2015-10-15,9.600000000000001
2015-11-15,6.206666666666667
2015-12-15,0.0
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,2.551612903225806
2017-02-15,5.860714285714286
2017-03-15,2.7322580645161287
2017-04-15,3.1100000000000003
2017-05-15,3.3193548387096774
2017-06-15,2.05
2017-07-15,2.0774193548387094
2017-08-15,0.7935483870967742
2017-09-15,3.01
2017-10-15,2.5419354838709682
2017-11-15,10.4
2017-12-15,11.329032258064517
2018-01-15,3.7483870967741932
2018-02-15,3.224999999999999
2018-03-15,1.441935483870968
2018-04-15,2.960000000000001
2018-05-15,4.4870967741935495
2018-06-15,2.363333333333333
2018-07-15,3.5645161290322585
2018-08-15,1.2806451612903225
2018-09-15,1.9800000000000002
2018-10-15,1.5741935483870966
2018-11-15,14.93
2018-12-15,5.335483870967742
