,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,8.503225806451614
2001-04-15,1.5799999999999996
2001-05-15,1.1677419354838707
2001-06-15,0.22666666666666666
2001-07-15,1.2709677419354837
2001-08-15,0.7161290322580646
2001-09-15,1.24
2001-10-15,2.096774193548387
2001-11-15,0.21333333333333335
2001-12-15,0.4774193548387097
2002-01-15,2.7200000000000006
2002-02-15,1.7000000000000006
2002-03-15,0.4137931034482758
2002-04-15,0.8200000000000001
2002-05-15,1.7666666666666666
2002-06-15,1.3357142857142859
2002-07-15,0.2076923076923077
2002-08-15,0.33076923076923076
2002-09-15,2.5571428571428574
2002-10-15,6.785714285714285
2002-11-15,5.200000000000001
2002-12-15,6.15
2003-01-15,6.979999999999999
2003-02-15,3.461538461538462
2003-03-15,1.7034482758620693
2003-04-15,4.661538461538462
2003-05-15,0.38620689655172413
2003-06-15,1.6142857142857143
2003-07-15,0.896551724137931
2003-08-15,0.7440000000000001
2003-09-15,0.19310344827586207
2003-10-15,4.612903225806453
2003-11-15,5.506666666666666
2003-12-15,1.9161290322580644
2004-01-15,2.2838709677419353
2004-02-15,0.27586206896551724
2004-03-15,1.0903225806451615
2004-04-15,1.4200000000000002
2004-05-15,1.2129032258064516
2004-06-15,0.19333333333333336
2004-07-15,0.1806451612903226
2004-08-15,1.7548387096774194
2004-09-15,0.7466666666666666
2004-10-15,6.670967741935486
2004-11-15,0.7466666666666666
2004-12-15,1.7290322580645159
2005-01-15,0.664516129032258
2005-02-15,0.5642857142857143
2005-03-15,1.7741935483870968
2005-04-15,1.94
2005-05-15,2.3161290322580643
2005-06-15,0.39333333333333337
2005-07-15,0.1548387096774194
2005-08-15,1.5225806451612902
2005-09-15,0.8733333333333332
2005-10-15,3.8709677419354835
2005-11-15,0.8399999999999999
2005-12-15,2.0000000000000004
2006-01-15,0.9290322580645161
2006-02-15,3.4642857142857144
2006-03-15,5.187096774193549
2006-04-15,2.18
2006-05-15,0.2838709677419355
2006-06-15,0.7666666666666668
2006-07-15,0.28387096774193543
2006-08-15,0.7290322580645162
2006-09-15,2.5200000000000005
2006-10-15,7.103225806451613
2006-11-15,5.4399999999999995
2006-12-15,3.709677419354839
2007-01-15,2.303225806451613
2007-02-15,3.7
2007-03-15,5.445161290322581
2007-04-15,1.1866666666666668
2007-05-15,2.1806451612903226
2007-06-15,2.353333333333333
2007-07-15,0.8193548387096774
2007-08-15,0.535483870967742
2007-09-15,0.42
2007-10-15,0.14838709677419357
2007-11-15,2.526666666666667
2007-12-15,1.735483870967742
2008-01-15,5.32258064516129
2008-02-15,3.420689655172414
2008-03-15,2.5290322580645164
2008-04-15,8.146666666666668
2008-05-15,4.445161290322581
2008-06-15,0.5933333333333334
2008-07-15,0.4064516129032258
2008-08-15,0.8129032258064516
2008-09-15,1.3866666666666667
2008-10-15,2.5999999999999996
2008-11-15,4.1800000000000015
2008-12-15,5.7290322580645165
2009-01-15,9.10967741935484
2009-02-15,2.878571428571429
2009-03-15,1.2322580645161292
2009-04-15,1.9733333333333338
2009-05-15,1.464516129032258
2009-06-15,3.0533333333333337
2009-07-15,1.070967741935484
2009-08-15,0.21290322580645163
2009-09-15,0.08000000000000002
2009-10-15,3.987096774193549
2009-11-15,7.219999999999998
2009-12-15,8.399999999999999
2010-01-15,4.49032258064516
2010-02-15,7.342857142857143
2010-03-15,2.7161290322580647
2010-04-15,2.468965517241379
2010-05-15,1.7
2010-06-15,2.8199999999999994
2010-07-15,0.025806451612903226
2010-08-15,0.0
2010-09-15,3.9
2010-10-15,4.987096774193548
2010-11-15,4.2666666666666675
2010-12-15,4.5290322580645155
2011-01-15,6.077419354838708
2011-02-15,3.6142857142857143
2011-03-15,2.1741935483870964
2011-04-15,1.4933333333333332
2011-05-15,1.2903225806451613
2011-06-15,0.07333333333333333
2011-07-15,0.9935483870967741
2011-08-15,0.5870967741935484
2011-09-15,0.2
2011-10-15,4.967741935483872
2011-11-15,2.593333333333334
2011-12-15,1.767741935483871
2012-01-15,1.3754838709677417
2012-02-15,0.44689655172413795
2012-03-15,0.8361290322580645
2012-04-15,6.757333333333333
2012-05-15,3.9019354838709686
2012-06-15,2.4680000000000004
2012-07-15,0.9199999999999998
2012-08-15,0.947741935483871
2012-09-15,1.268
2012-10-15,6.624516129032259
2012-11-15,6.152
2012-12-15,10.314
2013-01-15,8.349677419354839
2013-02-15,4.258571428571429
2013-03-15,11.980645161290322
2013-04-15,3.9819999999999998
2013-05-15,3.0974193548387094
2013-06-15,1.8753333333333335
2013-07-15,1.0064516129032257
2013-08-15,0.5180645161290323
2013-09-15,6.003333333333334
2013-10-15,10.18774193548387
2013-11-15,3.9106666666666663
2013-12-15,6.468387096774194
2014-01-15,12.074838709677417
2014-02-15,11.320714285714285
2014-03-15,3.703225806451613
2014-04-15,3.271333333333333
2014-05-15,2.3212903225806456
2014-06-15,2.5639999999999996
2014-07-15,1.2129032258064516
2014-08-15,1.8051612903225804
2014-09-15,3.7853333333333334
2014-10-15,8.881290322580647
2014-11-15,13.689333333333334
2014-12-15,3.148387096774193
2015-01-15,7.208387096774193
2015-02-15,4.304285714285713
2015-03-15,0.9258064516129032
2015-04-15,4.61
2015-05-15,2.5367741935483865
2015-06-15,0.12733333333333335
2015-07-15,0.7316129032258064
2015-08-15,1.0716129032258064
2015-09-15,4.527333333333333
2015-10-15,9.147096774193548
2015-11-15,2.414666666666667
2015-12-15,4.153548387096774
2016-01-15,15.380645161290323
2016-02-15,12.366896551724137
2016-03-15,6.030322580645161
2016-04-15,9.162666666666668
2016-05-15,7.422580645161291
2016-06-15,2.6393333333333335
2016-07-15,0.6258064516129032
2016-08-15,0.707741935483871
2016-09-15,2.9226666666666667
2016-10-15,3.7322580645161287
2016-11-15,5.894000000000001
2016-12-15,1.572258064516129
2017-01-15,2.684516129032258
2017-02-15,10.732857142857144
2017-03-15,4.212903225806452
2017-04-15,0.89
2017-05-15,5.532258064516129
2017-06-15,2.219333333333333
2017-07-15,0.2064516129032258
2017-08-15,3.0896774193548384
2017-09-15,0.9813333333333334
2017-10-15,0.9090322580645162
2017-11-15,2.9033333333333333
2017-12-15,6.400645161290323
2018-01-15,3.1019354838709665
2018-02-15,7.267857142857143
2018-03-15,19.44451612903226
2018-04-15,6.195333333333333
2018-05-15,2.796129032258065
2018-06-15,7.106
2018-07-15,1.4722580645161292
2018-08-15,0.5116129032258064
2018-09-15,3.256
2018-10-15,5.588387096774195
2018-11-15,15.554
2018-12-15,4.979999999999999
