,0
1999-01-15,3.303225806451612
1999-02-15,3.246428571428571
1999-03-15,1.8387096774193548
1999-04-15,1.7766666666666668
1999-05-15,1.8516129032258066
1999-06-15,3.573333333333333
1999-07-15,4.12258064516129
1999-08-15,1.7774193548387092
1999-09-15,2.96
1999-10-15,2.1032258064516127
1999-11-15,1.8533333333333342
1999-12-15,6.709677419354839
2000-01-15,2.0935483870967744
2000-02-15,5.858620689655171
2000-03-15,5.067741935483871
2000-04-15,0.9433333333333332
2000-05-15,2.6999999999999993
2000-06-15,1.7633333333333334
2000-07-15,4.319354838709677
2000-08-15,1.1451612903225807
2000-09-15,2.4533333333333327
2000-10-15,2.061290322580645
2000-11-15,2.4
2000-12-15,2.9064516129032247
2001-01-15,2.47741935483871
2001-02-15,3.846428571428572
2001-03-15,3.6774193548387095
2001-04-15,2.7599999999999993
2001-05-15,1.5967741935483872
2001-06-15,4.636666666666667
2001-07-15,5.312903225806451
2001-08-15,2.6322580645161286
2001-09-15,6.086666666666668
2001-10-15,1.3612903225806454
2001-11-15,2.8766666666666665
2001-12-15,4.22258064516129
2002-01-15,2.1677419354838707
2002-02-15,6.057142857142857
2002-03-15,2.07741935483871
2002-04-15,1.9533333333333331
2002-05-15,1.9516129032258063
2002-06-15,3.9833333333333325
2002-07-15,3.219354838709677
2002-08-15,7.435483870967742
2002-09-15,2.2633333333333336
2002-10-15,4.196774193548387
2002-11-15,3.683333333333333
2002-12-15,2.096774193548387
2003-01-15,3.7709677419354826
2003-02-15,2.710714285714286
2003-03-15,1.1999999999999997
2003-04-15,1.9799999999999998
2003-05-15,1.5451612903225809
2003-06-15,1.4466666666666665
2003-07-15,2.4166666666666665
2003-08-15,1.096774193548387
2003-09-15,1.7833333333333334
2003-10-15,2.9903225806451608
2003-11-15,0.9749999999999999
2003-12-15,2.8935483870967746
2004-01-15,5.096774193548386
2004-02-15,3.8137931034482757
2004-03-15,3.9096774193548387
2004-04-15,1.0500000000000003
2004-05-15,1.9580645161290322
2004-06-15,2.36
2004-07-15,2.7838709677419358
2004-08-15,2.0258064516129033
2004-09-15,1.6066666666666667
2004-10-15,1.861290322580645
2004-11-15,4.986666666666665
2004-12-15,2.532258064516129
2005-01-15,5.536666666666667
2005-02-15,2.8428571428571425
2005-03-15,2.7903225806451615
2005-04-15,1.2466666666666668
2005-05-15,2.367741935483871
2005-06-15,3.1700000000000004
2005-07-15,5.806451612903225
2005-08-15,3.906451612903226
2005-09-15,5.02
2005-10-15,0.8379310344827586
2005-11-15,3.123333333333333
2005-12-15,5.306451612903226
2006-01-15,1.3366666666666667
2006-02-15,5.755555555555558
2006-03-15,3.946666666666666
2006-04-15,2.1600000000000006
2006-05-15,1.9612903225806453
2006-06-15,2.2413793103448274
2006-07-15,0.9548387096774194
2006-08-15,9.248387096774195
2006-09-15,0.9400000000000001
2006-10-15,1.6833333333333336
2006-11-15,3.286666666666666
2006-12-15,2.4827586206896557
2007-01-15,5.770967741935484
2007-02-15,4.910714285714286
2007-03-15,2.617241379310345
2007-04-15,0.21333333333333337
