,0
1999-01-15,2.225806451612903
1999-02-15,1.375
1999-03-15,2.2580645161290325
1999-04-15,1.006896551724138
1999-05-15,0.7000000000000002
1999-06-15,4.22
1999-07-15,2.467741935483871
1999-08-15,0.02962962962962963
1999-09-15,2.476
1999-10-15,1.7413793103448274
1999-11-15,1.186206896551724
1999-12-15,2.3399999999999994
2000-01-15,0.8419354838709678
2000-02-15,1.0724137931034483
2000-03-15,0.63
2000-04-15,3.0500000000000003
2000-05-15,1.9612903225806453
2000-06-15,3.27
2000-07-15,2.9161290322580644
2000-08-15,2.170967741935484
2000-09-15,1.4566666666666666
2000-10-15,6.096774193548386
2000-11-15,6.286666666666666
2000-12-15,2.1225806451612907
2001-01-15,1.864516129032258
2001-02-15,0.8535714285714286
2001-03-15,1.3354838709677417
2001-04-15,2.2966666666666664
2001-05-15,1.058064516129032
2001-06-15,2.7800000000000002
2001-07-15,3.6548387096774198
2001-08-15,2.632258064516129
2001-09-15,2.5433333333333334
2001-10-15,3.4741935483870967
2001-11-15,1.2666666666666666
2001-12-15,1.3935483870967742
2002-01-15,1.8000000000000003
2002-02-15,1.8428571428571427
2002-03-15,0.6935483870967742
2002-04-15,1.75
2002-05-15,3.106451612903226
2002-06-15,3.31
2002-07-15,4.816129032258065
2002-08-15,1.6
2002-09-15,1.0166666666666666
2002-10-15,1.8833333333333333
2002-11-15,1.986666666666667
2002-12-15,0.4838709677419355
2003-01-15,1.5612903225806454
2003-02-15,1.342857142857143
2003-03-15,0.42258064516129035
2003-04-15,1.26
2003-05-15,2.2129032258064516
2003-06-15,2.843333333333333
2003-07-15,1.903225806451613
2003-08-15,2.6225806451612907
2003-09-15,3.823333333333333
2003-10-15,0.27741935483870966
2003-11-15,2.273333333333334
2003-12-15,1.3642857142857143
