,0
2006-05-15,20.53214285714286
2006-06-15,14.705357142857142
2006-07-15,32.279761904761905
2006-08-15,21.723214285714285
2006-09-15,12.4
2006-10-15,13.176785714285714
2006-11-15,17.846428571428568
2006-12-15,29.928571428571427
2007-01-15,32.04642857142857
2007-02-15,64.99642857142857
2007-03-15,70.10645604395604
2007-04-15,56.809615384615384
2007-05-15,34.31785714285714
2007-06-15,46.60892857142857
2007-07-15,10.645238095238096
2007-08-15,28.873214285714287
2007-09-15,10.873214285714285
2007-10-15,20.77321428571429
2007-11-15,36.95
2007-12-15,22.068406593406593
2008-01-15,5.359340659340659
2008-02-15,13.783928571428572
2008-03-15,37.65714285714286
2008-04-15,9.692857142857143
2008-05-15,129.45
2008-06-15,29.433333333333334
2008-07-15,48.050000000000004
2008-08-15,20.367857142857144
2008-09-15,3.3428571428571425
2008-10-15,5.717857142857143
2008-11-15,73.15
2008-12-15,77.56666666666666
2009-01-15,72.5
2009-02-15,39.4
2009-03-15,29.0
2009-04-15,56.21
2009-05-15,107.30000000000001
2009-06-15,10.69047619047619
2009-07-15,15.20357142857143
2009-08-15,2.8571428571428577
2009-09-15,1.4821428571428572
2009-10-15,
2009-11-15,106.0
2009-12-15,31.25
2010-01-15,13.8
2010-02-15,87.25
2010-03-15,46.25
2010-04-15,15.100000000000001
2010-05-15,21.033333333333335
2010-06-15,10.0
2010-07-15,81.3
2010-08-15,4.9
2010-09-15,16.1
2010-10-15,0.0
2010-11-15,20.2
2010-12-15,51.85
2011-01-15,49.3
2011-02-15,54.1
2011-03-15,30.9
2011-04-15,28.5
2011-05-15,155.9
2011-06-15,39.3
2011-07-15,16.8
2011-08-15,
2011-09-15,111.4
2011-10-15,96.9
2011-11-15,54.6
2011-12-15,86.5
2012-01-15,69.30000000000001
2012-02-15,74.35
2012-03-15,102.05000000000001
2012-04-15,57.79999999999999
2012-05-15,29.45
2012-06-15,47.75
2012-07-15,22.150000000000002
2012-08-15,
2012-09-15,36.3
2012-10-15,98.06666666666666
2012-11-15,15.15
2012-12-15,78.25
2013-01-15,72.1
2013-02-15,77.7
2013-03-15,95.8
2013-04-15,82.7
2013-05-15,77.6
2013-06-15,5.5
2013-07-15,17.150000000000002
2013-08-15,63.3
2013-09-15,35.666666666666664
2013-10-15,28.0
2013-11-15,56.7
2013-12-15,39.9
2014-01-15,55.400000000000006
2014-02-15,96.05
2014-03-15,16.2
2014-04-15,146.13549999999998
2014-05-15,85.3775
2014-06-15,85.612
2014-07-15,61.6755
2014-08-15,29.2245
2014-09-15,
2014-10-15,
2014-11-15,50.903999999999996
2014-12-15,26.2235
2015-01-15,53.2935
2015-02-15,48.9615
2015-03-15,68.24900000000001
2015-04-15,140.393
2015-05-15,34.375
2015-06-15,86.05
2015-07-15,56.849999999999994
2015-08-15,24.6
2015-09-15,19.6
2015-10-15,
2015-11-15,59.8
2015-12-15,63.0
2016-01-15,30.450000000000003
2016-02-15,71.63333333333334
2016-03-15,128.5
2016-04-15,128.0
2016-05-15,123.66
2016-06-15,47.105000000000004
2016-07-15,54.755
2016-08-15,26.45333333333333
2016-09-15,27.405
2016-10-15,59.04
2016-11-15,59.105000000000004
2016-12-15,41.44
2017-01-15,62.1
2017-02-15,30.015
2017-03-15,25.119999999999997
2017-04-15,55.845
2017-05-15,36.641999999999996
2017-06-15,78.222
2017-07-15,67.63933333333334
2017-08-15,25.083
2017-09-15,77.5355
2017-10-15,51.0865
2017-11-15,72.2205
2017-12-15,65.869
2018-01-15,84.69733333333333
2018-02-15,29.048000000000002
2018-03-15,61.463499999999996
2018-04-15,69.129
2018-05-15,74.069
2018-06-15,42.489000000000004
2018-07-15,48.73466666666667
2018-08-15,40.155
2018-09-15,14.1905
2018-10-15,24.5015
2018-11-15,52.152499999999996
2018-12-15,89.282
2019-01-15,89.641
2019-02-15,85.1685
2019-03-15,62.3915
