,0
1999-01-15,6.225806451612903
1999-02-15,2.025
1999-03-15,3.7419354838709675
1999-04-15,5.383333333333334
1999-05-15,3.8774193548387093
1999-06-15,2.3333333333333335
1999-07-15,0.5903225806451613
1999-08-15,2.532258064516129
1999-09-15,8.706666666666667
1999-10-15,1.6451612903225814
1999-11-15,4.6933333333333325
1999-12-15,7.641935483870967
2000-01-15,3.274193548387097
2000-02-15,4.1275862068965505
2000-03-15,1.635483870967742
2000-04-15,3.5433333333333334
2000-05-15,3.1193548387096772
2000-06-15,3.4133333333333327
2000-07-15,2.406451612903226
2000-08-15,4.187096774193548
2000-09-15,3.3699999999999997
2000-10-15,5.1000000000000005
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,2.9433333333333334
2001-12-15,2.138709677419355
2002-01-15,6.616129032258064
2002-02-15,4.785714285714286
2002-03-15,3.0258064516129037
2002-04-15,1.8033333333333335
2002-05-15,2.1870967741935488
2002-06-15,2.993333333333333
2002-07-15,2.4612903225806453
2002-08-15,1.3677419354838711
2002-09-15,1.8133333333333335
2002-10-15,1.4129032258064516
2002-11-15,3.0133333333333336
2002-12-15,1.8225806451612905
