,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,0.6333333333333333
1999-05-15,0.49000000000000005
1999-06-15,1.9266666666666667
1999-07-15,2.1512903225806452
1999-08-15,
1999-09-15,
1999-10-15,0.6204166666666667
1999-11-15,0.4056666666666666
1999-12-15,1.2825806451612904
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,0.5380645161290323
2000-06-15,0.9033333333333334
2000-07-15,0.0
2000-08-15,0.2167741935483871
2000-09-15,0.0
2000-10-15,0.5625806451612902
2000-11-15,0.7336666666666667
2000-12-15,0.42806451612903224
2001-01-15,0.10483870967741936
2001-02-15,0.8853571428571428
2001-03-15,1.1448387096774195
2001-04-15,1.3266666666666667
2001-05-15,1.1558064516129034
2001-06-15,0.09833333333333334
2001-07-15,0.6483870967741936
2001-08-15,1.6106451612903225
2001-09-15,0.15833333333333333
2001-10-15,0.2664516129032258
2001-11-15,1.603
2001-12-15,
2002-01-15,
2002-02-15,0.3708695652173913
2002-03-15,1.335483870967742
2002-04-15,3.4250000000000003
2002-05-15,1.576451612903226
2002-06-15,0.49133333333333334
2002-07-15,0.0964516129032258
2002-08-15,0.4341935483870968
2002-09-15,2.1436666666666664
2002-10-15,0.4477419354838709
2002-11-15,0.3896666666666667
2002-12-15,0.3267741935483871
2003-01-15,1.861904761904762
2003-02-15,2.8407999999999998
2003-03-15,0.3748387096774194
2003-04-15,1.9906666666666668
2003-05-15,1.586774193548387
2003-06-15,0.36133333333333334
2003-07-15,0.027096774193548386
2003-08-15,0.0
2003-09-15,0.5176666666666666
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,0.2664
2004-04-15,0.8829999999999999
2004-05-15,1.6603225806451614
2004-06-15,1.6193333333333333
2004-07-15,0.012580645161290323
2004-08-15,0.897741935483871
2004-09-15,
2004-10-15,0.7136296296296296
2004-11-15,0.5904333333333333
2004-12-15,0.3489032258064516
2005-01-15,0.4858064516129032
2005-02-15,1.0510714285714287
2005-03-15,1.8125806451612905
2005-04-15,1.4116666666666666
2005-05-15,1.7070967741935485
2005-06-15,0.9933333333333333
2005-07-15,1.3512903225806452
2005-08-15,0.0
2005-09-15,0.942
2005-10-15,0.4274193548387097
2005-11-15,0.8873333333333334
2005-12-15,0.0
2006-01-15,0.272258064516129
2006-02-15,1.6346428571428573
2006-03-15,1.0925806451612903
2006-04-15,0.2793333333333333
2006-05-15,1.155483870967742
2006-06-15,0.9933333333333333
2006-07-15,1.3512903225806452
2006-08-15,0.0
2006-09-15,0.942
2006-10-15,0.4274193548387097
2006-11-15,0.8873333333333334
2006-12-15,0.0
