,0
1999-01-15,0.48709677419354835
1999-02-15,0.7535714285714287
1999-03-15,0.5451612903225806
1999-04-15,0.6799999999999999
1999-05-15,1.4161290322580644
1999-06-15,0.48333333333333334
1999-07-15,2.3483870967741933
1999-08-15,3.02258064516129
1999-09-15,1.1366666666666667
1999-10-15,1.5322580645161288
1999-11-15,0.9966666666666666
1999-12-15,1.735483870967742
2000-01-15,0.9580645161290323
2000-02-15,1.0275862068965518
2000-03-15,0.7580645161290323
2000-04-15,1.1733333333333333
2000-05-15,2.541935483870968
2000-06-15,1.8666666666666667
2000-07-15,0.5419354838709678
2000-08-15,0.5870967741935482
2000-09-15,3.2899999999999996
2000-10-15,1.3838709677419356
2000-11-15,1.0133333333333334
2000-12-15,0.5709677419354838
2001-01-15,0.43225806451612897
2001-02-15,0.9178571428571428
2001-03-15,0.42258064516129035
2001-04-15,0.47333333333333333
2001-05-15,3.390322580645161
2001-06-15,0.4533333333333333
2001-07-15,1.3806451612903226
2001-08-15,1.4225806451612901
2001-09-15,1.103333333333333
2001-10-15,1.196774193548387
2001-11-15,1.5433333333333332
2001-12-15,0.5451612903225806
2002-01-15,1.4
2002-02-15,0.0
2002-03-15,0.24193548387096772
2002-04-15,0.03333333333333333
2002-05-15,1.1129032258064515
2002-06-15,1.9933333333333334
2002-07-15,1.1290322580645162
2002-08-15,0.4990322580645162
2002-09-15,2.6966666666666668
2002-10-15,0.6838709677419356
2002-11-15,1.12
2002-12-15,0.5064516129032258
2003-01-15,0.7903225806451614
2003-02-15,0.3178571428571429
2003-03-15,0.5548387096774193
2003-04-15,0.22666666666666668
2003-05-15,1.0548387096774192
2003-06-15,2.996666666666667
2003-07-15,1.038709677419355
2003-08-15,3.916129032258065
2003-09-15,1.1233333333333333
2003-10-15,1.1806451612903228
2003-11-15,0.53
2003-12-15,1.3161290322580643
2004-01-15,0.19677419354838713
2004-02-15,1.1103448275862067
2004-03-15,0.6258064516129032
2004-04-15,0.03666666666666667
2004-05-15,1.696774193548387
2004-06-15,0.0
2004-07-15,0.0
2004-08-15,0.0
2004-09-15,0.0
2004-10-15,0.0
2004-11-15,0.0
2004-12-15,0.8580645161290322
2005-01-15,0.4806451612903226
2005-02-15,0.07857142857142856
2005-03-15,0.6258064516129033
2005-04-15,0.89
2005-05-15,0.9225806451612903
2005-06-15,1.12
2005-07-15,1.6806451612903224
2005-08-15,1.0903225806451615
2005-09-15,2.0766666666666667
2005-10-15,0.4032258064516129
2005-11-15,1.8766666666666667
2005-12-15,1.374193548387097
2006-01-15,0.22580645161290322
2006-02-15,0.0035714285714285718
2006-03-15,0.6612903225806451
2006-04-15,0.9900000000000001
2006-05-15,0.8032258064516129
2006-06-15,1.2833333333333334
2006-07-15,1.3677419354838711
2006-08-15,0.6548387096774194
2006-09-15,1.37
2006-10-15,2.490322580645161
2006-11-15,2.0766666666666667
2006-12-15,1.8774193548387097
2007-01-15,1.493548387096774
2007-02-15,0.3821428571428571
2007-03-15,0.8419354838709678
2007-04-15,2.24
2007-05-15,2.725806451612903
2007-06-15,2.3599999999999994
2007-07-15,3.2516129032258068
2007-08-15,2.2806451612903227
2007-09-15,2.2666666666666675
2007-10-15,0.8935483870967742
2007-11-15,0.9866666666666666
2007-12-15,1.7903225806451615
2008-01-15,1.3483870967741935
2008-02-15,1.220689655172414
2008-03-15,1.1258064516129032
2008-04-15,0.8266666666666665
2008-05-15,1.6032258064516127
2008-06-15,2.36
2008-07-15,1.964516129032258
2008-08-15,3.6806451612903226
2008-09-15,1.5066666666666666
2008-10-15,2.8032258064516125
2008-11-15,1.9433333333333336
2008-12-15,1.3935483870967744
2009-01-15,1.05
2009-02-15,1.2535714285714283
2009-03-15,1.4000000000000001
2009-04-15,0.4866666666666666
2009-05-15,1.203225806451613
2009-06-15,1.4233333333333336
2009-07-15,2.829032258064516
2009-08-15,3.2580645161290325
2009-09-15,2.2933333333333334
2009-10-15,2.0290322580645164
2009-11-15,1.24
2009-12-15,1.364516129032258
2010-01-15,0.2870967741935484
2010-02-15,0.8285714285714285
2010-03-15,1.0419354838709678
2010-04-15,1.4033333333333333
2010-05-15,0.7483870967741937
2010-06-15,1.8
2010-07-15,1.3290322580645162
2010-08-15,1.1741935483870969
2010-09-15,2.383333333333333
2010-10-15,1.2870967741935484
2010-11-15,1.0
2010-12-15,1.1548387096774195
