,0
1999-01-15,6.690322580645161
1999-02-15,10.37142857142857
1999-03-15,4.535483870967742
1999-04-15,8.373333333333333
1999-05-15,6.080645161290323
1999-06-15,3.63
1999-07-15,2.4580645161290318
1999-08-15,1.8290322580645162
1999-09-15,5.393333333333333
1999-10-15,6.319354838709677
1999-11-15,10.543333333333333
1999-12-15,10.706451612903228
2000-01-15,1.7870967741935486
2000-02-15,3.2724137931034476
2000-03-15,4.9870967741935495
2000-04-15,2.02
2000-05-15,2.4096774193548387
2000-06-15,0.9233333333333332
2000-07-15,3.55483870967742
2000-08-15,1.4387096774193548
2000-09-15,7.786666666666667
2000-10-15,8.951612903225806
2000-11-15,12.583333333333332
2000-12-15,13.125806451612904
2001-01-15,9.59032258064516
2001-02-15,8.707142857142857
2001-03-15,7.758064516129032
2001-04-15,5.563333333333334
2001-05-15,3.9999999999999996
2001-06-15,4.613333333333332
2001-07-15,2.1709677419354843
2001-08-15,0.5129032258064516
2001-09-15,9.800000000000002
2001-10-15,2.5645161290322585
2001-11-15,8.546666666666665
2001-12-15,7.280645161290322
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,3.9064516129032256
2008-02-15,1.4620689655172416
2008-03-15,8.790322580645162
2008-04-15,7.77
2008-05-15,3.738709677419355
2008-06-15,4.643333333333333
2008-07-15,1.5354838709677423
2008-08-15,1.067741935483871
2008-09-15,1.6566666666666665
2008-10-15,5.803225806451613
2008-11-15,10.776666666666666
2008-12-15,11.338709677419358
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,14.023076923076925
2010-01-15,9.806451612903226
2010-02-15,9.175
2010-03-15,4.467741935483872
2010-04-15,4.846666666666667
2010-05-15,7.670967741935483
2010-06-15,5.876666666666667
2010-07-15,1.8612903225806452
2010-08-15,2.8225806451612905
2010-09-15,6.223333333333332
2010-10-15,3.0935483870967744
2010-11-15,15.293333333333333
2010-12-15,6.674193548387096
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,14.932258064516128
2013-02-15,10.185714285714285
2013-03-15,9.525806451612901
2013-04-15,5.0600000000000005
2013-05-15,8.187096774193547
2013-06-15,2.9
2013-07-15,1.4548387096774196
2013-08-15,3.0999999999999996
2013-09-15,6.166666666666666
2013-10-15,7.5838709677419365
2013-11-15,11.076666666666666
2013-12-15,1.8967741935483873
2014-01-15,6.677419354838709
2014-02-15,13.0
2014-03-15,6.203225806451611
2014-04-15,5.2266666666666675
2014-05-15,6.709677419354839
2014-06-15,3.1933333333333334
2014-07-15,8.880645161290323
2014-08-15,6.3741935483870975
2014-09-15,11.256666666666666
2014-10-15,7.070967741935482
2014-11-15,7.886666666666668
2014-12-15,4.4709677419354845
2015-01-15,4.538709677419354
2015-02-15,7.017857142857143
2015-03-15,2.9451612903225803
2015-04-15,3.0600000000000005
2015-05-15,5.393548387096775
2015-06-15,3.2500000000000004
2015-07-15,3.0483870967741935
2015-08-15,1.935483870967742
2015-09-15,7.379999999999999
2015-10-15,14.322580645161288
2015-11-15,4.053333333333334
2015-12-15,0.06774193548387097
2016-01-15,5.487096774193549
2016-02-15,10.955172413793104
2016-03-15,6.567741935483871
2016-04-15,3.796666666666667
2016-05-15,7.058064516129033
2016-06-15,5.959999999999999
2016-07-15,2.074193548387097
2016-08-15,4.538709677419354
2016-09-15,6.096666666666667
2016-10-15,5.825806451612902
2016-11-15,7.983333333333333
2016-12-15,0.1774193548387097
2017-01-15,4.206451612903226
2017-02-15,6.060714285714285
2017-03-15,3.467741935483871
2017-04-15,7.209999999999999
2017-05-15,4.22258064516129
2017-06-15,2.306666666666666
2017-07-15,4.051612903225807
2017-08-15,1.164516129032258
2017-09-15,17.483333333333334
2017-10-15,4.051612903225807
2017-11-15,8.823333333333332
2017-12-15,9.480645161290322
2018-01-15,4.232258064516128
2018-02-15,12.775
2018-03-15,7.490322580645161
2018-04-15,4.820000000000001
2018-05-15,4.690322580645161
2018-06-15,3.9033333333333338
2018-07-15,1.3225806451612903
2018-08-15,1.6387096774193548
2018-09-15,2.0900000000000003
2018-10-15,4.183870967741935
2018-11-15,4.666666666666667
2018-12-15,4.554838709677419
