,0
2008-01-15,2.6080645161290326
2008-02-15,1.2151724137931033
2008-03-15,4.096129032258064
2008-04-15,1.6600000000000001
2008-05-15,2.767741935483871
2008-06-15,1.306666666666667
2008-07-15,2.0709677419354846
2008-08-15,3.2677419354838713
2008-09-15,1.7
2008-10-15,3.6838709677419357
2008-11-15,3.7869999999999995
2008-12-15,2.0258064516129033
2009-01-15,3.993870967741936
2009-02-15,1.7107142857142859
2009-03-15,1.5612903225806456
2009-04-15,2.6466666666666674
2009-05-15,1.7225806451612902
2009-06-15,1.8133333333333335
2009-07-15,2.645161290322581
2009-08-15,0.6387096774193546
2009-09-15,0.5066666666666665
2009-10-15,1.4580645161290327
2009-11-15,6.373333333333334
2009-12-15,3.14
2010-01-15,1.2883870967741937
2010-02-15,3.492857142857143
2010-03-15,2.1225806451612903
2010-04-15,0.4199999999999999
2010-05-15,0.9974193548387095
2010-06-15,1.1466666666666667
2010-07-15,1.2000000000000002
2010-08-15,1.9419354838709684
2010-09-15,1.1266666666666665
2010-10-15,3.9225806451612915
2010-11-15,5.926666666666665
2010-12-15,2.1693548387096775
2011-01-15,1.9032258064516132
2011-02-15,1.992857142857143
2011-03-15,0.7741935483870968
2011-04-15,0.07333333333333332
2011-05-15,0.4903225806451612
2011-06-15,2.4690000000000007
2011-07-15,3.0193548387096767
2011-08-15,3.341935483870968
2011-09-15,1.9200000000000006
2011-10-15,0.5935483870967742
2011-11-15,0.8799999999999998
2011-12-15,5.47741935483871
2012-01-15,1.4193548387096775
2012-02-15,0.36862068965517225
2012-03-15,0.8838709677419353
2012-04-15,4.346666666666667
2012-05-15,2.0838709677419356
2012-06-15,2.6933333333333334
2012-07-15,2.464516129032259
2012-08-15,1.3419354838709676
2012-09-15,2.226666666666667
2012-10-15,6.909677419354838
2012-11-15,2.620000000000002
2012-12-15,5.800000000000001
2013-01-15,3.414193548387097
2013-02-15,2.7082142857142855
2013-03-15,2.603870967741936
2013-04-15,1.6800000000000006
2013-05-15,2.5548387096774197
2013-06-15,1.3266666666666669
2013-07-15,1.5161290322580645
2013-08-15,1.3225806451612905
2013-09-15,1.7933333333333337
2013-10-15,3.6838709677419357
2013-11-15,3.853333333333333
2013-12-15,4.070967741935484
2014-01-15,5.870967741935483
2014-02-15,5.8999999999999995
2014-03-15,1.1161290322580644
2014-04-15,2.44
2014-05-15,2.729032258064517
2014-06-15,1.9733333333333332
2014-07-15,3.13483870967742
2014-08-15,6.425806451612901
2014-09-15,0.2999999999999999
2014-10-15,2.5290322580645173
2014-11-15,2.7800000000000002
2014-12-15,3.3806451612903223
2015-01-15,3.709677419354839
2015-02-15,3.0285714285714285
2015-03-15,1.3806451612903228
2015-04-15,1.54
2015-05-15,2.496774193548388
2015-06-15,0.7599999999999999
2015-07-15,2.8903225806451625
2015-08-15,4.103225806451613
2015-09-15,2.126666666666667
2015-10-15,1.3612903225806452
2015-11-15,2.9666666666666663
2015-12-15,2.4967741935483865
2016-01-15,4.393548387096775
2016-02-15,3.6068965517241387
2016-03-15,3.7032258064516137
2016-04-15,2.2933333333333343
2016-05-15,1.9741935483870972
2016-06-15,2.840000000000001
2016-07-15,0.5161290322580645
2016-08-15,0.6451612903225806
2016-09-15,0.98
2016-10-15,0.9741935483870966
2016-11-15,3.153333333333333
2016-12-15,0.8
2017-01-15,1.7419354838709677
2017-02-15,2.721428571428572
2017-03-15,2.070967741935484
2017-04-15,0.9933333333333333
2017-05-15,1.9419354838709681
2017-06-15,2.8600000000000003
2017-07-15,1.6580645161290322
2017-08-15,2.6903225806451614
2017-09-15,3.113333333333333
2017-10-15,1.3548387096774195
2017-11-15,2.477
2017-12-15,5.3587096774193546
2018-01-15,5.111612903225806
2018-02-15,1.2392857142857143
2018-03-15,3.0322580645161294
2018-04-15,2.4200000000000004
2018-05-15,1.2677419354838708
2018-06-15,3.7333333333333343
2018-07-15,1.1267741935483868
2018-08-15,1.8529032258064517
2018-09-15,1.1666666666666667
2018-10-15,2.062903225806452
2018-11-15,3.2333333333333343
2018-12-15,4.842580645161289
2019-01-15,2.160645161290322
2019-02-15,2.2571428571428576
2019-03-15,2.5096774193548397
2019-04-15,1.7133333333333332
2019-05-15,1.7051612903225808
2019-06-15,2.0476666666666667
2019-07-15,0.8174193548387096
2019-08-15,1.4138709677419354
2019-09-15,1.968
2019-10-15,6.45064516129032
2019-11-15,6.084666666666667
2019-12-15,4.767741935483872
