,0
1999-01-15,2.720138888888889
1999-02-15,3.1944444444444446
1999-03-15,5.994444444444444
1999-04-15,14.030555555555555
1999-05-15,5.850925925925925
1999-06-15,5.089814814814815
1999-07-15,7.527083333333333
1999-08-15,2.6314814814814813
1999-09-15,3.6909722222222223
1999-10-15,7.069629629629628
1999-11-15,16.633333333333336
1999-12-15,19.5125
2000-01-15,12.766666666666666
2000-02-15,0.15
2000-03-15,22.074999999999996
2000-04-15,17.78333333333333
2000-05-15,17.525
2000-06-15,7.849999999999999
2000-07-15,6.733333333333334
2000-08-15,9.2125
2000-09-15,5.316666666666666
2000-10-15,5.8500000000000005
2000-11-15,6.800000000000001
2000-12-15,7.233333333333333
2001-01-15,17.1125
2001-02-15,13.533333333333333
2001-03-15,21.51666666666667
2001-04-15,15.425
2001-05-15,23.21666666666667
2001-06-15,24.537499999999998
2001-07-15,4.466666666666667
2001-08-15,6.883333333333333
2001-09-15,13.4625
2001-10-15,7.583333333333332
2001-11-15,12.9375
2001-12-15,7.016666666666667
2002-01-15,16.483333333333334
2002-02-15,4.0625
2002-03-15,17.5
2002-04-15,22.05
2002-05-15,28.7125
2002-06-15,11.233333333333334
2002-07-15,16.549999999999997
2002-08-15,12.966666666666667
2002-09-15,8.35
2002-10-15,9.712499999999999
2002-11-15,10.133333333333335
2002-12-15,1.425
2003-01-15,3.0666666666666664
2003-02-15,14.466666666666669
2003-03-15,8.6375
2003-04-15,12.716666666666669
2003-05-15,4.733333333333333
2003-06-15,7.125
2003-07-15,22.46666666666667
2003-08-15,2.6125
2003-09-15,13.199999999999998
2003-10-15,11.983333333333333
2003-11-15,11.425
2003-12-15,5.766666666666667
2004-01-15,10.174999999999999
2004-02-15,8.983333333333333
2004-03-15,28.383333333333336
2004-04-15,17.6375
2004-05-15,9.55
2004-06-15,14.350000000000001
2004-07-15,9.8125
2004-08-15,9.366666666666667
2004-09-15,7.9875
2004-10-15,6.0055555555555555
2004-11-15,29.566666666666663
2004-12-15,8.6375
2005-01-15,5.8500000000000005
2005-02-15,3.65
2005-03-15,14.4375
2005-04-15,24.683333333333337
2005-05-15,34.9625
2005-06-15,6.266666666666667
2005-07-15,6.166666666666667
2005-08-15,2.55
2005-09-15,8.450000000000001
2005-10-15,10.225
2005-11-15,6.016666666666666
2005-12-15,13.533333333333333
2006-01-15,16.9875
2006-02-15,10.533333333333333
2006-03-15,15.733333333333334
2006-04-15,27.9625
2006-05-15,26.349999999999998
2006-06-15,5.516666666666666
2006-07-15,1.775
2006-08-15,14.166666666666666
2006-09-15,3.975
2006-10-15,4.666666666666667
2006-11-15,13.433333333333332
2006-12-15,8.5375
2007-01-15,9.033333333333333
2007-02-15,7.966666666666666
2007-03-15,11.825000000000001
2007-04-15,14.966666666666667
2007-05-15,18.0375
2007-06-15,22.883333333333336
2007-07-15,13.899999999999999
2007-08-15,14.8625
2007-09-15,10.433333333333335
2007-10-15,2.1714285714285713
2007-11-15,1.1285714285714286
2007-12-15,2.4928571428571424
2008-01-15,1.1464285714285714
2008-02-15,1.4666666666666668
2008-03-15,1.2089285714285716
2008-04-15,2.2595238095238095
2008-05-15,1.519047619047619
2008-06-15,1.1892857142857143
2008-07-15,1.0476190476190477
2008-08-15,1.9553571428571428
2008-09-15,0.6
2008-10-15,0.787142857142857
2008-11-15,8.6
2008-12-15,18.666666666666668
2009-01-15,5.6875
2009-02-15,9.883333333333335
2009-03-15,19.650000000000002
2009-04-15,23.5
2009-05-15,25.462500000000006
2009-06-15,9.350000000000001
2009-07-15,15.625
2009-08-15,6.3999999999999995
2009-09-15,8.633333333333333
2009-10-15,2.575
2009-11-15,0.8642857142857142
2009-12-15,0.8339285714285714
2010-01-15,1.1095238095238096
2010-02-15,2.0380952380952384
2010-03-15,4.0285714285714285
2010-04-15,0.8333333333333334
2010-05-15,8.695238095238096
2010-06-15,1.9642857142857144
2010-07-15,3.6142857142857143
2010-08-15,0.7964285714285715
2010-09-15,2.3714285714285714
2010-10-15,0.7285714285714285
2010-11-15,0.8178571428571428
2010-12-15,0.009523809523809525
2011-01-15,1.3892857142857145
2011-02-15,1.4238095238095239
2011-03-15,4.071428571428571
2011-04-15,2.5892857142857144
2011-05-15,2.9928571428571433
2011-06-15,3.6785714285714284
2011-07-15,2.0071428571428576
2011-08-15,0.39999999999999997
2011-09-15,0.6446428571428571
2011-10-15,2.438095238095238
2011-11-15,2.2047619047619045
2011-12-15,1.1946428571428571
2012-01-15,2.1404761904761904
2012-02-15,2.054761904761905
2012-03-15,1.3285714285714287
2012-04-15,3.873809523809524
2012-05-15,2.5553571428571424
2012-06-15,2.7380952380952377
2012-07-15,1.3809523809523812
2012-08-15,1.032142857142857
2012-09-15,0.9833333333333334
2012-10-15,2.4214285714285713
2012-11-15,1.8809523809523807
2012-12-15,1.3904761904761906
2013-01-15,0.6375
2013-02-15,2.252380952380952
2013-03-15,6.766666666666667
2013-04-15,2.2428571428571433
2013-05-15,3.8904761904761904
2013-06-15,2.175
2013-07-15,0.5428571428571428
2013-08-15,1.5642857142857143
2013-09-15,0.8089285714285714
2013-10-15,0.24523809523809526
2013-11-15,0.5267857142857142
2013-12-15,0.6976190476190477
2014-01-15,1.2809523809523808
2014-02-15,2.9196428571428568
2014-03-15,3.3499999999999996
2014-04-15,1.2595238095238095
2014-05-15,2.4517857142857142
2014-06-15,4.478571428571429
2014-07-15,1.5696428571428571
2014-08-15,1.292857142857143
2014-09-15,0.8142857142857144
2014-10-15,1.7267857142857141
2014-11-15,0.40238095238095234
2014-12-15,0.43035714285714294
2015-01-15,1.2595238095238097
2015-02-15,0.9880952380952381
2015-03-15,2.2035714285714287
2015-04-15,0.5285714285714286
2015-05-15,1.9880952380952381
2015-06-15,1.3624999999999998
2015-07-15,1.7309523809523808
2015-08-15,1.592857142857143
2015-09-15,1.988095238095238
2015-10-15,0.3904761904761905
2015-11-15,1.2160714285714285
2015-12-15,2.0095238095238095
2016-01-15,1.0964285714285715
2016-02-15,2.7904761904761908
2016-03-15,1.680952380952381
2016-04-15,3.369642857142857
2016-05-15,1.5595238095238093
2016-06-15,0.7999999999999999
2016-07-15,1.905357142857143
2016-08-15,1.2285714285714284
2016-09-15,0.8160714285714284
2016-10-15,1.9428571428571428
2016-11-15,0.3190476190476191
2016-12-15,2.198214285714286
2017-01-15,1.9428571428571428
2017-02-15,1.9380952380952383
2017-03-15,1.5714285714285716
2017-04-15,2.6595238095238094
2017-05-15,4.169642857142857
2017-06-15,1.1714285714285715
2017-07-15,1.6023809523809522
2017-08-15,2.532142857142857
2017-09-15,1.0785714285714285
2017-10-15,1.6285714285714286
2017-11-15,0.7999999999999999
2017-12-15,0.5190476190476191
2018-01-15,0.5303571428571429
2018-02-15,1.3476190476190475
2018-03-15,0.9857142857142857
2018-04-15,1.975
2018-05-15,2.323809523809524
2018-06-15,4.121428571428571
2018-07-15,0.6982142857142858
2018-08-15,1.1309523809523807
2018-09-15,1.4892857142857143
2018-10-15,
