,0
2006-03-15,3.722580645161291
2006-04-15,0.5466666666666666
2006-05-15,3.4153846153846152
2006-06-15,0.75
2006-07-15,1.4999999999999998
2006-08-15,2.013793103448276
2006-09-15,3.486666666666667
2006-10-15,3.5413793103448272
2006-11-15,3.7066666666666674
2006-12-15,
2007-01-15,1.9689655172413794
2007-02-15,3.192857142857143
2007-03-15,1.7903225806451613
2007-04-15,1.0566666666666669
2007-05-15,1.606451612903226
2007-06-15,4.306666666666667
2007-07-15,3.035483870967741
2007-08-15,3.1870967741935483
2007-09-15,2.026666666666667
2007-10-15,1.196774193548387
2007-11-15,1.7533333333333334
2007-12-15,2.306451612903226
2008-01-15,3.1791666666666667
2008-02-15,0.6862068965517241
2008-03-15,2.4516129032258065
2008-04-15,1.2533333333333334
2008-05-15,1.7774193548387098
2008-06-15,3.0433333333333334
2008-07-15,3.9870967741935477
2008-08-15,4.787096774193548
2008-09-15,2.7333333333333334
2008-10-15,
2008-11-15,
2008-12-15,1.8161290322580643
2009-01-15,4.17741935483871
2009-02-15,1.7500000000000002
2009-03-15,0.9387096774193548
2009-04-15,3.8066666666666666
2009-05-15,2.0677419354838706
2009-06-15,1.8592592592592596
2009-07-15,7.1580645161290315
2009-08-15,5.248387096774193
2009-09-15,1.893333333333334
2009-10-15,4.974193548387095
2009-11-15,8.164285714285715
2009-12-15,5.241935483870967
2010-01-15,5.241935483870967
2010-02-15,2.614814814814815
2010-03-15,2.4193548387096775
2010-04-15,0.93
2010-05-15,2.306451612903226
2010-06-15,1.3866666666666667
2010-07-15,4.65483870967742
2010-08-15,0.9580645161290323
2010-09-15,3.9933333333333327
2010-10-15,3.0
2010-11-15,4.0633333333333335
2010-12-15,2.612903225806452
2011-01-15,2.241935483870967
2011-02-15,4.064285714285715
2011-03-15,0.9677419354838711
2011-04-15,0.9033333333333334
2011-05-15,1.3258064516129031
2011-06-15,3.5966666666666662
2011-07-15,2.1774193548387095
2011-08-15,1.0580645161290323
2011-09-15,2.06
2011-10-15,4.061290322580645
2011-11-15,2.5700000000000003
2011-12-15,2.4870967741935486
2012-01-15,2.1999999999999997
2012-02-15,1.1321428571428573
2012-03-15,1.0290322580645161
2012-04-15,3.1233333333333335
2012-05-15,2.219354838709677
2012-06-15,6.543333333333333
2012-07-15,3.5000000000000004
2012-08-15,6.077419354838709
2012-09-15,1.0966666666666665
2012-10-15,3.466666666666666
2012-11-15,4.640000000000001
2012-12-15,3.341935483870967
2013-01-15,2.7677419354838713
2013-02-15,1.2142857142857142
2013-03-15,2.348387096774193
2013-04-15,1.1566666666666665
2013-05-15,1.3533333333333337
2013-06-15,1.1366666666666667
2013-07-15,0.9354838709677419
2013-08-15,1.7709677419354841
2013-09-15,
2013-10-15,5.064516129032259
2013-11-15,
2013-12-15,
2014-01-15,4.6806451612903235
2014-02-15,6.253571428571428
2014-03-15,3.051612903225806
2014-04-15,2.2366666666666664
2014-05-15,2.0516129032258066
2014-06-15,1.1733333333333333
2014-07-15,1.145161290322581
2014-08-15,4.129032258064516
2014-09-15,0.5433333333333333
2014-10-15,6.345161290322579
2014-11-15,5.133333333333332
2014-12-15,1.4032258064516132
2015-01-15,2.5064516129032253
2015-02-15,1.6857142857142857
2015-03-15,1.9935483870967743
2015-04-15,0.73
2015-05-15,4.677419354838708
2015-06-15,1.1666666666666665
2015-07-15,3.761290322580645
2015-08-15,1.7483870967741941
2015-09-15,1.9933333333333334
2015-10-15,2.3225806451612905
2015-11-15,3.506666666666666
2015-12-15,8.609677419354838
2016-01-15,4.5838709677419365
2016-02-15,3.996153846153846
2016-03-15,1.7645161290322582
2016-04-15,2.633333333333333
2016-05-15,2.267741935483871
2016-06-15,3.116666666666667
2016-07-15,1.4225806451612903
2016-08-15,1.9967741935483874
2016-09-15,3.7199999999999993
2016-10-15,2.3419354838709676
2016-11-15,1.4766666666666668
2016-12-15,3.741935483870966
2017-01-15,2.051612903225806
2017-02-15,2.485714285714286
2017-03-15,2.5483870967741935
2017-04-15,0.58
2017-05-15,2.1806451612903226
2017-06-15,4.159999999999999
2017-07-15,1.941935483870968
2017-08-15,2.4258064516129028
2017-09-15,5.359999999999999
2017-10-15,2.090322580645161
2017-11-15,2.413333333333333
2017-12-15,3.470967741935483
2018-01-15,3.541935483870968
2018-02-15,1.9392857142857147
2018-03-15,5.477419354838709
2018-04-15,4.166666666666666
2018-05-15,1.0709677419354837
2018-06-15,0.4233333333333334
2018-07-15,1.6903225806451612
2018-08-15,1.5870967741935482
2018-09-15,2.813333333333333
2018-10-15,2.3451612903225807
2018-11-15,6.813333333333333
2018-12-15,5.783870967741937
