,0
2017-10-15,2.867741935483872
2017-11-15,5.180000000000001
2017-12-15,4.393548387096774
2018-01-15,
2018-02-15,9.985714285714286
2018-03-15,4.695238095238095
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
