,0
1999-01-15,1.6096774193548387
1999-02-15,4.482142857142857
1999-03-15,1.6483870967741938
1999-04-15,4.336666666666668
1999-05-15,4.474193548387096
1999-06-15,5.286666666666666
1999-07-15,4.561290322580645
1999-08-15,3.7032258064516133
1999-09-15,2.556666666666666
1999-10-15,2.370967741935484
1999-11-15,2.46
1999-12-15,1.364516129032258
2000-01-15,1.761290322580645
2000-02-15,3.1241379310344835
2000-03-15,5.525806451612903
2000-04-15,0.7966666666666667
2000-05-15,3.938709677419354
2000-06-15,3.11
2000-07-15,5.409677419354839
2000-08-15,5.409677419354837
2000-09-15,5.793333333333334
2000-10-15,2.403225806451613
2000-11-15,1.7800000000000005
2000-12-15,1.7290322580645159
2001-01-15,1.0548387096774192
2001-02-15,2.3142857142857136
2001-03-15,3.4774193548387102
2001-04-15,2.9900000000000007
2001-05-15,2.041935483870968
2001-06-15,6.4448275862068956
2001-07-15,2.8809523809523814
2001-08-15,2.424
2001-09-15,8.734482758620688
2001-10-15,1.5285714285714285
2001-11-15,2.417241379310345
2001-12-15,2.8785714285714286
2002-01-15,1.6548387096774193
2002-02-15,1.75
2002-03-15,4.580645161290323
2002-04-15,2.6899999999999995
2002-05-15,2.883870967741936
2002-06-15,4.893333333333333
2002-07-15,5.729032258064516
2002-08-15,6.803225806451614
2002-09-15,6.3
2002-10-15,3.36774193548387
2002-11-15,4.316666666666666
2002-12-15,2.6225806451612907
2003-01-15,2.1580645161290324
2003-02-15,0.36428571428571427
2003-03-15,1.941935483870968
2003-04-15,1.8733333333333335
2003-05-15,3.9322580645161285
2003-06-15,4.133333333333334
2003-07-15,4.370967741935485
2003-08-15,2.874193548387097
2003-09-15,5.28
2003-10-15,4.806451612903226
2003-11-15,1.1099999999999999
2003-12-15,1.032258064516129
2004-01-15,2.1199999999999997
2004-02-15,1.9103448275862065
2004-03-15,
