,0
1999-01-15,1.6709677419354843
1999-02-15,4.453928571428571
1999-03-15,1.5806451612903225
1999-04-15,2.784333333333334
1999-05-15,2.0551612903225807
1999-06-15,1.4553333333333331
1999-07-15,1.296774193548387
1999-08-15,1.7287096774193549
1999-09-15,6.0296666666666665
1999-10-15,1.9835483870967745
1999-11-15,3.0490000000000004
1999-12-15,4.277741935483871
2000-01-15,0.9158064516129032
2000-02-15,2.401724137931035
2000-03-15,0.5567741935483872
2000-04-15,2.5893333333333333
2000-05-15,2.6525806451612906
2000-06-15,2.2
2000-07-15,4.109677419354839
2000-08-15,1.096774193548387
2000-09-15,1.7060000000000002
2000-10-15,5.805806451612904
2000-11-15,7.450666666666666
2000-12-15,2.7903225806451615
2001-01-15,3.520322580645161
2001-02-15,1.322142857142857
2001-03-15,7.0
2001-04-15,5.583333333333333
2001-05-15,1.935483870967742
2001-06-15,1.75
2001-07-15,4.807419354838711
2001-08-15,2.500967741935484
2001-09-15,2.0073333333333334
2001-10-15,1.0535714285714286
2001-11-15,1.940333333333333
2001-12-15,0.5806451612903226
2002-01-15,1.3064516129032258
2002-02-15,4.589285714285714
2002-03-15,1.3064516129032258
2002-04-15,1.4333333333333333
2002-05-15,5.1332258064516125
2002-06-15,0.23333333333333334
2002-07-15,0.11290322580645161
2002-08-15,2.274193548387097
2002-09-15,1.8
2002-10-15,3.2580645161290325
2002-11-15,6.25
2002-12-15,1.967741935483871
2003-01-15,1.7166666666666666
2003-02-15,1.6785714285714286
2003-03-15,1.0806451612903225
2003-04-15,3.192
2003-05-15,1.3087096774193552
2003-06-15,0.9303333333333333
2003-07-15,1.403225806451613
2003-08-15,0.0
2003-09-15,0.0
2003-10-15,0.0
2003-11-15,0.0
2003-12-15,0.0
