,0
1999-01-15,11.341935483870964
1999-02-15,9.57142857142857
1999-03-15,5.713333333333332
1999-04-15,1.9199999999999997
1999-05-15,2.4612903225806457
1999-06-15,6.003333333333334
1999-07-15,3.433333333333333
1999-08-15,4.0793103448275865
1999-09-15,3.4250000000000003
1999-10-15,7.9967741935483865
1999-11-15,11.986206896551725
1999-12-15,14.485714285714286
2000-01-15,9.16451612903226
2000-02-15,12.924137931034483
2000-03-15,5.503225806451613
2000-04-15,4.709999999999999
2000-05-15,7.3999999999999995
2000-06-15,5.973333333333333
2000-07-15,1.164516129032258
2000-08-15,5.341935483870967
2000-09-15,6.780000000000001
2000-10-15,16.5
2000-11-15,13.996666666666663
2000-12-15,9.07741935483871
2001-01-15,4.812903225806451
2001-02-15,4.428571428571429
2001-03-15,2.17741935483871
2001-04-15,4.453333333333334
2001-05-15,1.564516129032258
2001-06-15,4.2
2001-07-15,5.27741935483871
2001-08-15,5.261290322580646
2001-09-15,2.243333333333333
2001-10-15,17.541935483870965
2001-11-15,6.973333333333334
2001-12-15,2.9612903225806453
2002-01-15,11.261290322580646
2002-02-15,12.392857142857142
2002-03-15,7.180645161290323
2002-04-15,5.123333333333333
2002-05-15,5.051612903225807
2002-06-15,5.086666666666667
2002-07-15,4.916129032258064
2002-08-15,2.987096774193548
2002-09-15,2.8766666666666665
2002-10-15,6.164516129032259
2002-11-15,2.963333333333333
2002-12-15,0.47096774193548385
2003-01-15,10.119354838709677
2003-02-15,
2003-03-15,
2003-04-15,1.91
2003-05-15,6.403225806451612
2003-06-15,5.3999999999999995
2003-07-15,5.7548387096774185
2003-08-15,2.9354838709677415
2003-09-15,9.103333333333332
2003-10-15,3.5999999999999996
2003-11-15,8.193333333333333
2003-12-15,8.563333333333333
2004-01-15,6.9799999999999995
2004-02-15,4.682758620689656
2004-03-15,3.5903225806451613
2004-04-15,3.1199999999999997
2004-05-15,2.532258064516129
2004-06-15,3.4862068965517237
2004-07-15,3.9565217391304346
2004-08-15,9.53225806451613
2004-09-15,8.306896551724138
2004-10-15,12.219354838709673
2004-11-15,10.370000000000001
2004-12-15,13.793548387096775
2005-01-15,20.459999999999997
2005-02-15,4.246428571428571
