,0
2014-05-12,97.2
2014-05-13,98.2
2014-05-14,83.4
2014-05-15,75.0
2014-05-16,76.6
2014-05-17,82.4
2014-05-18,95.2
2014-05-19,111.2
2014-05-20,103.4
2014-05-21,103.0
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,127.8
2014-06-07,122.0
2014-06-08,113.6
2014-06-09,119.0
2014-06-10,122.0
2014-06-11,128.2
2014-06-12,126.8
2014-06-13,127.4
2014-06-14,118.0
2014-06-15,83.4
2014-06-16,74.4
2014-06-17,110.0
2014-06-18,99.6
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,109.6
2014-06-26,104.6
2014-06-27,115.4
2014-06-28,115.2
2014-06-29,107.2
2014-06-30,109.4
2014-07-01,110.2
2014-07-02,110.8
2014-07-03,105.4
2014-07-04,116.8
2014-07-05,105.0
2014-07-06,107.8
2014-07-07,102.6
2014-07-08,102.2
2014-07-09,102.0
2014-07-10,123.0
2014-07-11,94.8
2014-07-12,104.6
2014-07-13,104.0
2014-07-14,109.0
2014-07-15,117.6
2014-07-16,114.8
2014-07-17,120.8
2014-07-18,98.8
2014-07-19,101.2
2014-07-20,126.8
2014-07-21,130.0
2014-07-22,109.6
2014-07-23,104.2
2014-07-24,110.8
2014-07-25,137.4
2014-07-26,117.4
2014-07-27,113.4
2014-07-28,
2014-07-29,
2014-07-30,102.4
2014-07-31,102.0
2014-08-01,86.4
2014-08-02,114.0
2014-08-03,106.2
2014-08-04,112.8
2014-08-05,120.6
2014-08-06,100.8
2014-08-07,107.4
2014-08-08,121.4
2014-08-09,114.0
2014-08-10,115.0
2014-08-11,106.2
2014-08-12,125.2
2014-08-13,109.6
2014-08-14,115.8
2014-08-15,106.2
2014-08-16,107.6
2014-08-17,105.6
2014-08-18,109.0
2014-08-19,110.8
2014-08-20,121.8
2014-08-21,113.2
2014-08-22,101.0
2014-08-23,99.0
2014-08-24,95.2
2014-08-25,107.6
2014-08-26,142.6
2014-08-27,117.6
2014-08-28,103.0
2014-08-29,103.2
2014-08-30,110.0
2014-08-31,112.2
2014-09-01,106.2
2014-09-02,108.0
2014-09-03,94.6
2014-09-04,82.2
2014-09-05,76.0
2014-09-06,84.6
2014-09-07,99.6
2014-09-08,101.6
2014-09-09,109.0
2014-09-10,100.4
2014-09-11,105.8
2014-09-12,110.2
2014-09-13,103.6
2014-09-14,101.4
2014-09-15,85.2
2014-09-16,87.6
2014-09-17,92.0
2014-09-18,97.2
2014-09-19,100.8
2014-09-20,95.4
2014-09-21,77.4
2014-09-22,80.4
2014-09-23,72.6
2014-09-24,89.6
2014-09-25,100.2
2014-09-26,71.0
2014-09-27,71.4
2014-09-28,86.4
2014-09-29,87.2
2014-09-30,98.4
2014-10-01,99.2
2014-10-02,87.8
2014-10-03,76.4
2014-10-04,93.0
2014-10-05,83.6
2014-10-06,84.6
2014-10-07,72.0
2014-10-08,47.4
2014-10-09,69.6
2014-10-10,65.4
2014-10-11,79.8
2014-10-12,96.2
2014-10-13,95.6
2014-10-14,92.8
2014-10-15,72.8
2014-10-16,78.0
2014-10-17,71.8
2014-10-18,77.0
2014-10-19,90.8
2014-10-20,103.8
2014-10-21,96.0
2014-10-22,85.42
2014-10-23,52.88
2014-10-24,55.62
2014-10-25,66.54
2014-10-26,64.86
2014-10-27,74.86
2014-10-28,81.86
2014-10-29,58.76
2014-10-30,60.1
2014-10-31,61.6
2014-11-01,83.46
2014-11-02,90.12
2014-11-03,90.92
2014-11-04,92.92
2014-11-05,93.78
2014-11-06,82.62
2014-11-07,72.48
2014-11-08,70.4
2014-11-09,71.56
2014-11-10,83.38
2014-11-11,74.84
2014-11-12,62.12
2014-11-13,60.76
2014-11-14,50.94
2014-11-15,46.38
2014-11-16,46.64
2014-11-17,77.52
2014-11-18,75.46
2014-11-19,65.04
2014-11-20,47.9
2014-11-21,46.54
2014-11-22,66.32
2014-11-23,66.96
2014-11-24,66.16
2014-11-25,64.84
2014-11-26,64.02
2014-11-27,57.94
2014-11-28,50.08
2014-11-29,50.9
2014-11-30,40.98
2014-12-01,46.62
2014-12-02,41.92
2014-12-03,41.58
2014-12-04,42.56
2014-12-05,37.5
2014-12-06,28.32
2014-12-07,34.78
2014-12-08,40.3
2014-12-09,45.76
2014-12-10,43.68
2014-12-11,51.68
2014-12-12,84.26
2014-12-13,79.6
2014-12-14,88.72
2014-12-15,85.48
2014-12-16,74.36
2014-12-17,69.72
2014-12-18,55.96
2014-12-19,76.92
2014-12-20,68.4
2014-12-21,78.1
2014-12-22,76.42
2014-12-23,85.66
2014-12-24,90.06
2014-12-25,90.92
2014-12-26,76.64
2014-12-27,72.22
2014-12-28,71.78
2014-12-29,72.4
2014-12-30,72.12
2014-12-31,77.7
2015-01-01,90.2
2015-01-02,79.7
2015-01-03,91.6
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,83.8
2015-02-10,81.6
2015-02-11,95.9
2015-02-12,98.1
2015-02-13,101.0
2015-02-14,108.0
2015-02-15,101.0
2015-02-16,75.9
2015-02-17,82.4
2015-02-18,86.7
2015-02-19,100.0
2015-02-20,121.0
2015-02-21,108.0
2015-02-22,87.5
2015-02-23,79.1
2015-02-24,84.3
2015-02-25,84.0
2015-02-26,78.1
2015-02-27,70.3
2015-02-28,61.0
2015-03-01,83.2
2015-03-02,89.6
2015-03-03,87.1
2015-03-04,96.0
2015-03-05,80.2
2015-03-06,84.3
2015-03-07,83.8
2015-03-08,78.2
2015-03-09,84.6
2015-03-10,94.6
2015-03-11,90.4
2015-03-12,83.2
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,82.7
2015-03-17,95.1
2015-03-18,97.8
2015-03-19,88.3
2015-03-20,91.6
2015-03-21,111.0
2015-03-22,106.0
2015-03-23,94.5
2015-03-24,89.6
2015-03-25,79.0
2015-03-26,88.1
2015-03-27,79.9
2015-03-28,72.8
2015-03-29,77.4
2015-03-30,82.7
2015-03-31,101.0
2015-04-01,
2015-04-02,
2015-04-03,89.7
2015-04-04,108.0
2015-04-05,106.0
2015-04-06,94.3
2015-04-07,85.5
2015-04-08,104.0
2015-04-09,94.4
2015-04-10,112.0
2015-04-11,128.0
2015-04-12,141.0
2015-04-13,129.0
2015-04-14,114.0
2015-04-15,124.0
2015-04-16,131.0
2015-04-17,129.0
2015-04-18,114.0
2015-04-19,104.0
2015-04-20,113.0
2015-04-21,112.0
2015-04-22,119.0
2015-04-23,134.0
2015-04-24,138.0
2015-04-25,124.0
2015-04-26,119.0
2015-04-27,131.0
2015-04-28,107.0
2015-04-29,80.8
2015-04-30,112.0
2015-05-01,113.0
2015-05-02,102.0
2015-05-03,97.6
2015-05-04,92.8
2015-05-05,99.0
2015-05-06,105.0
2015-05-07,111.0
2015-05-08,141.0
2015-05-09,131.0
2015-05-10,112.0
2015-05-11,88.0
2015-05-12,116.0
2015-05-13,127.0
2015-05-14,129.0
2015-05-15,116.0
2015-05-16,113.0
2015-05-17,126.0
2015-05-18,111.0
2015-05-19,126.0
2015-05-20,113.0
2015-05-21,126.0
2015-05-22,102.0
2015-05-23,114.0
2015-05-24,108.0
2015-05-25,121.0
2015-05-26,95.9
2015-05-27,82.5
2015-05-28,72.5
2015-05-29,122.0
2015-05-30,133.0
2015-05-31,123.0
2015-06-01,121.0
2015-06-02,121.0
2015-06-03,119.0
2015-06-04,137.0
2015-06-05,113.0
2015-06-06,121.0
2015-06-07,132.0
2015-06-08,128.0
2015-06-09,135.0
2015-06-10,128.0
2015-06-11,125.0
2015-06-12,125.0
2015-06-13,132.0
2015-06-14,137.0
2015-06-15,128.0
2015-06-16,114.0
2015-06-17,108.0
2015-06-18,77.0
2015-06-19,138.0
2015-06-20,82.5
2015-06-21,95.1
2015-06-22,122.0
2015-06-23,112.0
2015-06-24,100.0
2015-06-25,104.0
2015-06-26,94.9
2015-06-27,114.0
2015-06-28,107.0
2015-06-29,101.0
2015-06-30,106.0
2015-07-01,111.0
2015-07-02,129.0
2015-07-03,127.0
2015-07-04,108.0
2015-07-05,126.0
2015-07-06,134.0
2015-07-07,135.0
2015-07-08,144.0
2015-07-09,117.0
2015-07-10,128.0
2015-07-11,143.0
2015-07-12,145.0
2015-07-13,154.0
2015-07-14,116.0
2015-07-15,131.0
2015-07-16,120.0
2015-07-17,129.0
2015-07-18,134.0
2015-07-19,140.0
2015-07-20,156.0
2015-07-21,144.0
2015-07-22,130.0
2015-07-23,131.0
2015-07-24,134.0
2015-07-25,147.0
2015-07-26,132.0
2015-07-27,140.0
2015-07-28,133.0
2015-07-29,160.0
2015-07-30,142.0
2015-07-31,109.0
2015-08-01,116.0
2015-08-02,108.0
2015-08-03,114.0
2015-08-04,138.0
2015-08-05,148.0
2015-08-06,143.0
2015-08-07,144.0
2015-08-08,135.0
2015-08-09,125.0
2015-08-10,129.0
2015-08-11,144.0
2015-08-12,150.0
2015-08-13,142.0
2015-08-14,145.0
2015-08-15,162.0
2015-08-16,157.0
2015-08-17,113.0
2015-08-18,106.0
2015-08-19,109.0
2015-08-20,71.6
2015-08-21,68.6
2015-08-22,68.6
2015-08-23,82.4
2015-08-24,101.0
2015-08-25,126.0
2015-08-26,142.0
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,140.0
2015-08-31,133.0
2015-09-01,138.0
2015-09-02,156.0
2015-09-03,154.0
2015-09-04,142.0
2015-09-05,137.0
2015-09-06,104.0
2015-09-07,95.2
2015-09-08,98.1
2015-09-09,102.0
2015-09-10,93.9
2015-09-11,71.9
2015-09-12,97.2
2015-09-13,99.1
2015-09-14,116.0
2015-09-15,107.0
2015-09-16,115.0
2015-09-17,111.0
2015-09-18,115.0
2015-09-19,116.0
2015-09-20,108.0
2015-09-21,77.6
2015-09-22,85.7
2015-09-23,109.0
2015-09-24,117.0
2015-09-25,86.1
2015-09-26,88.9
2015-09-27,55.6
2015-09-28,51.5
2015-09-29,81.4
2015-09-30,64.1
2015-10-01,76.4
2015-10-02,73.1
2015-10-03,94.9
2015-10-04,106.0
2015-10-05,100.0
2015-10-06,106.0
2015-10-07,98.6
2015-10-08,49.2
2015-10-09,53.3
2015-10-10,54.5
2015-10-11,74.1
2015-10-12,52.3
2015-10-13,47.9
2015-10-14,47.6
2015-10-15,51.4
2015-10-16,55.5
2015-10-17,52.0
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,75.6
2015-10-22,69.7
2015-10-23,74.2
2015-10-24,78.6
2015-10-25,96.4
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,109.0
2016-03-07,102.0
2016-03-08,115.0
2016-03-09,102.0
2016-03-10,80.2
2016-03-11,85.4
2016-03-12,72.5
2016-03-13,103.0
2016-03-14,88.9
2016-03-15,93.6
2016-03-16,89.7
2016-03-17,100.0
2016-03-18,111.0
2016-03-19,111.0
2016-03-20,124.0
2016-03-21,121.0
2016-03-22,99.3
2016-03-23,80.9
2016-03-24,84.6
2016-03-25,98.6
2016-03-26,114.0
2016-03-27,102.0
2016-03-28,112.0
2016-03-29,99.6
2016-03-30,112.0
2016-03-31,112.0
2016-04-01,123.0
2016-04-02,105.0
2016-04-03,99.1
2016-04-04,119.0
2016-04-05,117.0
2016-04-06,118.0
2016-04-07,115.0
2016-04-08,109.0
2016-04-09,105.0
2016-04-10,68.5
2016-04-11,84.1
2016-04-12,118.0
2016-04-13,115.0
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,96.7
2016-04-20,98.0
2016-04-21,115.0
2016-04-22,118.0
2016-04-23,128.0
2016-04-24,98.8
2016-04-25,64.2
2016-04-26,106.0
2016-04-27,114.0
2016-04-28,107.0
2016-04-29,97.3
2016-04-30,82.8
2016-05-01,88.3
2016-05-02,89.8
2016-05-03,97.9
2016-05-04,95.0
2016-05-05,101.0
2016-05-06,113.0
2016-05-07,121.0
2016-05-08,115.0
2016-05-09,122.0
2016-05-10,108.0
2016-05-11,104.0
2016-05-12,81.6
2016-05-13,100.0
2016-05-14,95.2
2016-05-15,103.0
2016-05-16,85.0
2016-05-17,115.0
2016-05-18,119.0
2016-05-19,134.0
2016-05-20,103.0
2016-05-21,99.3
2016-05-22,117.0
2016-05-23,118.0
2016-05-24,114.0
2016-05-25,96.5
2016-05-26,119.0
2016-05-27,129.0
2016-05-28,137.0
2016-05-29,108.0
2016-05-30,103.0
2016-05-31,107.0
2016-06-01,
2016-06-02,103.0
2016-06-03,110.0
2016-06-04,107.0
2016-06-05,112.0
2016-06-06,99.7
2016-06-07,93.4
2016-06-08,93.8
2016-06-09,108.0
2016-06-10,120.0
2016-06-11,119.0
2016-06-12,
2016-06-13,
2016-06-14,102.0
2016-06-15,92.8
2016-06-16,104.0
2016-06-17,97.4
2016-06-18,114.0
2016-06-19,86.8
2016-06-20,89.8
2016-06-21,83.0
2016-06-22,97.3
2016-06-23,100.0
2016-06-24,104.0
2016-06-25,114.0
2016-06-26,112.0
2016-06-27,118.0
2016-06-28,94.5
2016-06-29,110.0
2016-06-30,124.0
2016-07-01,117.0
2016-07-02,116.0
2016-07-03,121.0
2016-07-04,117.0
2016-07-05,94.1
2016-07-06,118.0
2016-07-07,116.0
2016-07-08,140.0
2016-07-09,152.0
2016-07-10,133.0
2016-07-11,123.0
2016-07-12,119.0
2016-07-13,129.0
2016-07-14,135.0
2016-07-15,104.0
2016-07-16,82.5
2016-07-17,69.6
2016-07-18,93.0
2016-07-19,94.5
2016-07-20,97.1
2016-07-21,114.0
2016-07-22,115.0
2016-07-23,134.0
2016-07-24,141.0
2016-07-25,145.0
2016-07-26,122.0
2016-07-27,131.0
2016-07-28,130.0
2016-07-29,129.0
2016-07-30,130.0
2016-07-31,126.0
2016-08-01,135.0
2016-08-02,123.0
2016-08-03,126.0
2016-08-04,116.0
2016-08-05,122.0
2016-08-06,118.0
2016-08-07,58.2
2016-08-08,75.8
2016-08-09,115.0
2016-08-10,129.0
2016-08-11,81.1
2016-08-12,97.5
2016-08-13,113.0
2016-08-14,113.0
2016-08-15,109.0
2016-08-16,123.0
2016-08-17,122.0
2016-08-18,111.0
2016-08-19,111.0
2016-08-20,114.0
2016-08-21,125.0
2016-08-22,126.0
2016-08-23,62.3
2016-08-24,75.4
2016-08-25,98.6
2016-08-26,108.0
2016-08-27,113.0
2016-08-28,121.0
2016-08-29,129.0
2016-08-30,149.0
2016-08-31,126.0
2016-09-01,114.0
2016-09-02,127.0
2016-09-03,141.0
2016-09-04,128.0
2016-09-05,135.0
2016-09-06,71.3
2016-09-07,101.0
2016-09-08,124.0
2016-09-09,115.0
2016-09-10,115.0
2016-09-11,128.0
2016-09-12,124.0
2016-09-13,117.0
2016-09-14,123.0
2016-09-15,129.0
2016-09-16,142.0
2016-09-17,102.0
2016-09-18,102.0
2016-09-19,97.9
2016-09-20,70.5
2016-09-21,86.9
2016-09-22,95.4
2016-09-23,93.3
2016-09-24,109.0
2016-09-25,110.0
2016-09-26,105.0
2016-09-27,97.3
2016-09-28,116.0
2016-09-29,114.0
2016-09-30,127.0
2016-10-01,120.0
2016-10-02,126.0
2016-10-03,82.9
2016-10-04,81.4
2016-10-05,66.0
2016-10-06,68.9
2016-10-07,63.1
2016-10-08,65.5
2016-10-09,72.9
2016-10-10,66.1
2016-10-11,52.4
2016-10-12,49.7
2016-10-13,82.5
2016-10-14,81.7
2016-10-15,82.5
2016-10-16,75.7
2016-10-17,46.0
2016-10-18,58.6
2016-10-19,56.0
2016-10-20,53.7
2016-10-21,62.7
2016-10-22,56.1
2016-10-23,80.6
2016-10-24,72.6
2016-10-25,69.3
2016-10-26,54.1
2016-10-27,38.7
2016-10-28,55.2
2016-10-29,75.2
2016-10-30,85.7
2016-10-31,82.0
2016-11-01,84.1
2016-11-02,96.3
2016-11-03,82.1
2016-11-04,73.3
2016-11-05,85.1
2016-11-06,78.2
2016-11-07,80.2
2016-11-08,82.6
2016-11-09,52.2
2016-11-10,70.2
2016-11-11,89.3
2016-11-12,79.0
2016-11-13,68.7
2016-11-14,59.7
2016-11-15,51.1
2016-11-16,75.4
2016-11-17,92.9
2016-11-18,90.8
2016-11-19,84.6
2016-11-20,76.2
2016-11-21,73.2
2016-11-22,69.5
2016-11-23,58.2
2016-11-24,72.1
2016-11-25,77.5
2016-11-26,73.9
2016-11-27,61.3
2016-11-28,62.2
2016-11-29,54.4
2016-11-30,58.3
2016-12-01,68.1
2016-12-02,78.9
2016-12-03,78.5
2016-12-04,91.8
2016-12-05,86.8
2016-12-06,81.2
2016-12-07,61.7
2016-12-08,80.2
2016-12-09,90.8
2016-12-10,97.0
2016-12-11,91.8
2016-12-12,76.6
2016-12-13,64.7
2016-12-14,75.8
2016-12-15,70.8
2016-12-16,55.3
2016-12-17,66.0
2016-12-18,76.5
2016-12-19,96.1
2016-12-20,75.5
2016-12-21,68.5
2016-12-22,64.9
2016-12-23,29.8
2016-12-24,57.6
2016-12-25,60.4
2016-12-26,61.7
2016-12-27,73.6
2016-12-28,69.3
2016-12-29,56.2
2016-12-30,55.9
2016-12-31,64.3
2017-01-01,84.3
2017-01-02,91.5
2017-01-03,81.7
2017-01-04,69.1
2017-01-05,70.2
2017-01-06,
2017-01-07,
2017-01-08,71.4
2017-01-09,60.7
2017-01-10,48.5
2017-01-11,84.7
2017-01-12,55.8
2017-01-13,67.5
2017-01-14,
2017-01-15,76.2
2017-01-16,78.9
2017-01-17,66.0
2017-01-18,79.2
2017-01-19,79.2
2017-01-20,99.5
2017-01-21,104.0
2017-01-22,106.0
2017-01-23,101.0
2017-01-24,95.3
2017-01-25,71.7
2017-01-26,77.5
2017-01-27,108.0
2017-01-28,114.0
2017-01-29,106.0
2017-01-30,98.3
2017-01-31,96.5
2017-02-01,101.0
2017-02-02,108.0
2017-02-03,94.4
2017-02-04,88.1
2017-02-05,98.2
2017-02-06,94.1
2017-02-07,91.6
2017-02-08,60.3
2017-02-09,70.5
2017-02-10,70.0
2017-02-11,79.5
2017-02-12,75.1
2017-02-13,84.1
2017-02-14,96.2
2017-02-15,106.0
2017-02-16,131.0
2017-02-17,129.0
2017-02-18,130.0
2017-02-19,70.1
2017-02-20,84.5
2017-02-21,101.0
2017-02-22,96.9
2017-02-23,115.0
2017-02-24,88.3
2017-02-25,74.8
2017-02-26,78.6
2017-02-27,94.3
2017-02-28,88.8
2017-03-01,96.5
2017-03-02,107.0
2017-03-03,107.0
2017-03-04,112.0
2017-03-05,106.0
2017-03-06,95.3
2017-03-07,95.5
2017-03-08,96.9
2017-03-09,113.0
2017-03-10,77.9
2017-03-11,67.3
2017-03-12,73.8
2017-03-13,66.5
2017-03-14,106.0
2017-03-15,110.0
2017-03-16,88.3
2017-03-17,114.0
2017-03-18,116.0
2017-03-19,106.0
2017-03-20,107.0
2017-03-21,113.0
2017-03-22,115.0
2017-03-23,109.0
2017-03-24,126.0
2017-03-25,101.0
2017-03-26,104.0
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,111.0
2017-04-13,111.0
2017-04-14,105.0
2017-04-15,113.0
2017-04-16,99.6
2017-04-17,93.3
2017-04-18,102.0
2017-04-19,77.2
2017-04-20,74.6
2017-04-21,83.4
2017-04-22,115.0
2017-04-23,97.8
2017-04-24,106.0
2017-04-25,113.0
2017-04-26,110.0
2017-04-27,103.0
2017-04-28,97.0
2017-04-29,86.8
2017-04-30,79.2
2017-05-01,71.4
2017-05-02,95.7
2017-05-03,117.0
2017-05-04,103.0
2017-05-05,125.0
2017-05-06,101.0
2017-05-07,83.7
2017-05-08,87.7
2017-05-09,88.9
2017-05-10,98.6
2017-05-11,107.0
2017-05-12,96.0
2017-05-13,84.6
2017-05-14,106.0
2017-05-15,92.4
2017-05-16,93.4
2017-05-17,103.0
2017-05-18,116.0
2017-05-19,116.0
2017-05-20,124.0
2017-05-21,87.9
2017-05-22,85.8
2017-05-23,104.0
2017-05-24,99.1
2017-05-25,88.6
2017-05-26,82.3
2017-05-27,93.8
2017-05-28,96.8
2017-05-29,99.5
2017-05-30,101.0
2017-05-31,137.0
2017-06-01,132.0
2017-06-02,115.0
2017-06-03,123.0
2017-06-04,104.0
2017-06-05,96.0
2017-06-06,97.2
2017-06-07,110.0
2017-06-08,91.3
2017-06-09,122.0
2017-06-10,121.0
2017-06-11,99.5
2017-06-12,101.0
2017-06-13,145.0
2017-06-14,134.0
2017-06-15,122.0
2017-06-16,137.0
2017-06-17,102.0
2017-06-18,62.7
2017-06-19,105.0
2017-06-20,122.0
2017-06-21,127.0
2017-06-22,148.0
2017-06-23,142.0
2017-06-24,148.0
2017-06-25,151.0
2017-06-26,127.0
2017-06-27,111.0
2017-06-28,133.0
2017-06-29,112.0
2017-06-30,150.0
2017-07-01,128.0
2017-07-02,118.0
2017-07-03,70.7
2017-07-04,114.0
2017-07-05,113.0
2017-07-06,141.0
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,130.0
2017-07-30,129.0
2017-07-31,110.0
2017-08-01,110.0
2017-08-02,117.0
2017-08-03,123.0
2017-08-04,124.0
2017-08-05,137.0
2017-08-06,121.0
2017-08-07,106.0
2017-08-08,118.0
2017-08-09,112.0
2017-08-10,117.0
2017-08-11,130.0
2017-08-12,144.0
2017-08-13,72.2
2017-08-14,103.0
2017-08-15,124.0
2017-08-16,120.0
2017-08-17,125.0
2017-08-18,126.0
2017-08-19,138.0
2017-08-20,126.0
2017-08-21,91.6
2017-08-22,102.0
2017-08-23,121.0
2017-08-24,124.0
2017-08-25,125.0
2017-08-26,122.0
2017-08-27,123.0
2017-08-28,124.0
2017-08-29,91.8
2017-08-30,99.5
2017-08-31,130.0
2017-09-01,154.0
2017-09-02,153.0
2017-09-03,119.0
