,0
2015-04-16,82.65
2015-04-17,85.09
2015-04-18,82.65
2015-04-19,87.38
2015-04-20,88.12
2015-04-21,88.08
2015-04-22,85.78
2015-04-23,91.09
2015-04-24,99.95
2015-04-25,71.26
2015-04-26,79.39
2015-04-27,70.8
2015-04-28,74.09
2015-04-29,75.45
2015-04-30,78.3
2015-05-01,84.98
2015-05-02,86.02
2015-05-03,67.59
2015-05-04,84.01
2015-05-05,94.73
2015-05-06,82.12
2015-05-07,81.5
2015-05-08,97.56
2015-05-09,89.03
2015-05-10,91.0
2015-05-11,100.02
2015-05-12,97.73
2015-05-13,80.02
2015-05-14,76.25
2015-05-15,91.81
2015-05-16,83.52
2015-05-17,85.03
2015-05-18,73.26
2015-05-19,73.35
2015-05-20,81.03
2015-05-21,87.82
2015-05-22,101.09
2015-05-23,84.15
2015-05-24,93.99
2015-05-25,70.83
2015-05-26,66.5
2015-05-27,87.64
2015-05-28,80.94
2015-05-29,81.71
2015-05-30,72.72
2015-05-31,67.74
2015-06-01,73.36
2015-06-02,68.23
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,77.38
2015-06-07,73.69
2015-06-08,75.92
2015-06-09,78.81
2015-06-10,78.79
2015-06-11,85.73
2015-06-12,125.11
2015-06-13,88.63
2015-06-14,111.09
2015-06-15,78.52
2015-06-16,77.91
2015-06-17,94.27
2015-06-18,70.86
2015-06-19,71.66
2015-06-20,70.77
2015-06-21,60.59
2015-06-22,66.92
2015-06-23,71.33
2015-06-24,77.72
2015-06-25,88.83
2015-06-26,73.61
2015-06-27,72.07
2015-06-28,80.66
2015-06-29,67.02
2015-06-30,85.25
2015-07-01,128.9
2015-07-02,198.31
2015-07-03,131.25
2015-07-04,176.24
2015-07-05,102.82
2015-07-06,68.53
2015-07-07,102.23
2015-07-08,64.43
2015-07-09,65.58
2015-07-10,111.71
2015-07-11,137.66
2015-07-12,75.99
2015-07-13,63.24
2015-07-14,74.06
2015-07-15,89.15
2015-07-16,84.6
2015-07-17,109.21
2015-07-18,79.69
2015-07-19,79.87
2015-07-20,88.17
2015-07-21,70.53
2015-07-22,78.65
2015-07-23,76.35
2015-07-24,92.31
2015-07-25,85.26
2015-07-26,73.87
2015-07-27,61.83
2015-07-28,74.39
2015-07-29,65.95
2015-07-30,66.87
2015-07-31,80.05
2015-08-01,99.21
2015-08-02,104.8
2015-08-03,163.08
2015-08-04,78.49
2015-08-05,101.9
2015-08-06,134.41
2015-08-07,98.15
2015-08-08,82.19
2015-08-09,86.99
2015-08-10,103.53
2015-08-11,69.7
2015-08-12,68.08
2015-08-13,94.28
2015-08-14,114.78
2015-08-15,83.49
2015-08-16,78.96
2015-08-17,72.41
2015-08-18,59.45
2015-08-19,91.94
2015-08-20,122.46
2015-08-21,132.02
2015-08-22,123.35
2015-08-23,99.66
2015-08-24,89.2
2015-08-25,73.67
2015-08-26,76.11
2015-08-27,67.62
2015-08-28,71.04
2015-08-29,77.47
2015-08-30,88.9
2015-08-31,90.59
2015-09-01,81.63
2015-09-02,73.26
2015-09-03,69.56
2015-09-04,78.8
2015-09-05,78.91
2015-09-06,67.41
2015-09-07,66.03
2015-09-08,69.56
2015-09-09,69.16
2015-09-10,68.53
2015-09-11,66.94
2015-09-12,57.92
2015-09-13,72.32
2015-09-14,58.42
2015-09-15,59.47
2015-09-16,47.17
2015-09-17,71.0
2015-09-18,68.18
2015-09-19,77.13
2015-09-20,78.24
2015-09-21,73.26
2015-09-22,62.26
2015-09-23,75.8
2015-09-24,55.98
2015-09-25,67.44
2015-09-26,68.25
2015-09-27,71.32
2015-09-28,63.66
2015-09-29,59.51
2015-09-30,63.44
2015-10-01,78.56
2015-10-02,69.35
2015-10-03,50.53
2015-10-04,70.0
2015-10-05,43.79
2015-10-06,35.31
2015-10-07,54.79
2015-10-08,60.35
2015-10-09,67.35
2015-10-10,62.51
2015-10-11,61.91
2015-10-12,50.08
2015-10-13,
2015-10-14,
2015-10-15,62.41
2015-10-16,56.18
2015-10-17,41.44
2015-10-18,35.78
2015-10-19,73.37
2015-10-20,64.64
2015-10-21,50.96
2015-10-22,71.34
2015-10-23,60.47
2015-10-24,46.51
2015-10-25,70.34
2015-10-26,23.93
2015-10-27,15.15
2015-10-28,7.58
2015-10-29,42.59
2015-10-30,18.2
2015-10-31,20.53
2015-11-01,4.99
2015-11-02,3.58
2015-11-03,7.47
2015-11-04,14.04
2015-11-05,28.0
2015-11-06,46.27
2015-11-07,54.99
2015-11-08,59.17
2015-11-09,66.26
2015-11-10,62.31
2015-11-11,61.76
2015-11-12,59.02
2015-11-13,69.0
2015-11-14,72.18
2015-11-15,52.97
2015-11-16,67.56
2015-11-17,68.13
2015-11-18,73.97
2015-11-19,66.15
2015-11-20,65.27
2015-11-21,71.14
2015-11-22,74.4
2015-11-23,62.03
2015-11-24,45.07
2015-11-25,63.79
2015-11-26,65.32
2015-11-27,33.58
2015-11-28,73.57
2015-11-29,70.86
2015-11-30,71.73
2015-12-01,68.83
2015-12-02,66.86
2015-12-03,38.47
2015-12-04,69.67
2015-12-05,52.22
2015-12-06,61.11
2015-12-07,57.1
2015-12-08,33.83
2015-12-09,59.31
2015-12-10,39.84
2015-12-11,62.83
2015-12-12,66.86
2015-12-13,66.76
2015-12-14,30.03
2015-12-15,13.86
2015-12-16,48.07
2015-12-17,49.07
2015-12-18,49.09
2015-12-19,37.48
2015-12-20,42.67
2015-12-21,68.0
2015-12-22,63.17
2015-12-23,68.37
2015-12-24,71.11
2015-12-25,70.16
2015-12-26,55.71
2015-12-27,70.39
2015-12-28,55.01
2015-12-29,28.91
2015-12-30,37.12
2015-12-31,57.5
2016-01-01,37.83
2016-01-02,37.07
2016-01-03,22.53
2016-01-04,18.35
2016-01-05,11.58
2016-01-06,17.24
2016-01-07,66.56
2016-01-08,69.49
2016-01-09,39.75
2016-01-10,58.56
2016-01-11,43.73
2016-01-12,57.0
2016-01-13,60.84
2016-01-14,48.14
2016-01-15,41.34
2016-01-16,74.11
2016-01-17,65.58
2016-01-18,40.88
2016-01-19,72.88
2016-01-20,71.34
2016-01-21,40.03
2016-01-22,16.33
2016-01-23,48.63
2016-01-24,43.32
2016-01-25,28.37
2016-01-26,60.26
2016-01-27,62.62
2016-01-28,70.16
2016-01-29,65.61
2016-01-30,77.24
2016-01-31,70.31
2016-02-01,69.42
2016-02-02,74.29
2016-02-03,72.96
2016-02-04,68.55
2016-02-05,61.48
2016-02-06,56.43
2016-02-07,68.08
2016-02-08,71.48
2016-02-09,79.28
2016-02-10,76.3
2016-02-11,72.78
2016-02-12,48.05
2016-02-13,38.48
2016-02-14,70.66
2016-02-15,68.35
2016-02-16,59.16
2016-02-17,43.29
2016-02-18,39.2
2016-02-19,50.86
2016-02-20,68.3
2016-02-21,67.02
2016-02-22,72.46
2016-02-23,74.67
2016-02-24,76.59
2016-02-25,78.24
2016-02-26,73.24
2016-02-27,71.19
2016-02-28,76.47
2016-02-29,75.77
2016-03-01,37.29
2016-03-02,79.78
2016-03-03,80.01
2016-03-04,49.84
2016-03-05,69.66
2016-03-06,80.29
2016-03-07,80.54
2016-03-08,78.27
2016-03-09,73.37
2016-03-10,69.21
2016-03-11,69.52
2016-03-12,74.11
2016-03-13,66.79
2016-03-14,73.91
2016-03-15,63.76
2016-03-16,63.01
2016-03-17,66.83
2016-03-18,81.85
2016-03-19,76.42
2016-03-20,80.77
2016-03-21,83.3
2016-03-22,72.77
2016-03-23,79.69
2016-03-24,72.49
2016-03-25,88.54
2016-03-26,72.7
2016-03-27,84.72
2016-03-28,78.66
2016-03-29,73.24
2016-03-30,76.26
2016-03-31,85.81
2016-04-01,78.7
2016-04-02,65.76
2016-04-03,71.73
2016-04-04,77.36
2016-04-05,76.21
2016-04-06,85.77
2016-04-07,70.79
2016-04-08,86.61
2016-04-09,75.97
2016-04-10,82.92
2016-04-11,83.78
2016-04-12,81.94
2016-04-13,92.38
2016-04-14,
2016-04-15,
2016-04-16,88.08
2016-04-17,81.81
2016-04-18,84.3
2016-04-19,73.44
2016-04-20,80.9
2016-04-21,80.22
2016-04-22,75.05
2016-04-23,78.03
2016-04-24,80.21
2016-04-25,88.01
2016-04-26,87.42
2016-04-27,94.48
2016-04-28,86.17
2016-04-29,78.63
2016-04-30,88.34
2016-05-01,87.89
2016-05-02,94.6
2016-05-03,82.9
2016-05-04,92.0
2016-05-05,102.6
2016-05-06,114.97
2016-05-07,117.74
2016-05-08,115.14
2016-05-09,106.67
2016-05-10,116.35
2016-05-11,126.03
2016-05-12,101.49
2016-05-13,88.48
2016-05-14,86.78
2016-05-15,77.09
2016-05-16,84.11
2016-05-17,100.53
2016-05-18,93.95
2016-05-19,89.48
2016-05-20,61.56
2016-05-21,71.74
2016-05-22,69.44
2016-05-23,82.28
2016-05-24,67.66
2016-05-25,68.98
2016-05-26,79.1
2016-05-27,77.85
2016-05-28,87.13
2016-05-29,91.61
2016-05-30,99.42
2016-05-31,78.13
2016-06-01,91.51
2016-06-02,74.09
2016-06-03,102.98
2016-06-04,110.23
2016-06-05,84.08
2016-06-06,87.11
2016-06-07,77.67
2016-06-08,85.83
2016-06-09,89.48
2016-06-10,85.91
2016-06-11,73.05
2016-06-12,85.67
2016-06-13,79.08
2016-06-14,85.67
2016-06-15,59.95
2016-06-16,76.93
2016-06-17,83.94
2016-06-18,77.31
2016-06-19,78.53
2016-06-20,63.95
2016-06-21,76.72
2016-06-22,84.48
2016-06-23,74.29
2016-06-24,85.96
2016-06-25,73.59
2016-06-26,70.11
2016-06-27,65.12
2016-06-28,78.68
2016-06-29,70.91
2016-06-30,60.67
2016-07-01,53.67
2016-07-02,63.14
2016-07-03,62.35
2016-07-04,80.88
2016-07-05,74.94
2016-07-06,66.27
2016-07-07,93.39
2016-07-08,68.78
2016-07-09,69.63
2016-07-10,96.12
2016-07-11,71.61
2016-07-12,69.37
2016-07-13,66.06
2016-07-14,64.5
2016-07-15,72.3
2016-07-16,44.28
2016-07-17,72.51
2016-07-18,82.61
2016-07-19,84.45
2016-07-20,135.1
2016-07-21,123.22
2016-07-22,100.93
2016-07-23,84.93
2016-07-24,93.08
2016-07-25,60.86
2016-07-26,79.28
2016-07-27,70.06
2016-07-28,70.88
2016-07-29,46.16
2016-07-30,68.24
2016-07-31,75.35
2016-08-01,64.38
2016-08-02,73.33
2016-08-03,51.33
2016-08-04,64.51
2016-08-05,67.8
2016-08-06,80.82
2016-08-07,46.53
2016-08-08,59.83
2016-08-09,52.78
2016-08-10,51.73
2016-08-11,48.16
2016-08-12,45.8
2016-08-13,63.37
2016-08-14,52.26
2016-08-15,63.31
2016-08-16,63.16
2016-08-17,83.0
2016-08-18,76.87
2016-08-19,101.91
2016-08-20,78.24
2016-08-21,61.38
2016-08-22,57.87
2016-08-23,55.44
2016-08-24,136.7
2016-08-25,147.2
2016-08-26,110.97
2016-08-27,99.63
2016-08-28,104.76
2016-08-29,71.01
2016-08-30,95.52
2016-08-31,116.59
2016-09-01,65.03
2016-09-02,65.16
2016-09-03,69.46
2016-09-04,62.86
2016-09-05,65.67
2016-09-06,72.77
2016-09-07,116.18
2016-09-08,129.84
2016-09-09,81.75
2016-09-10,100.53
2016-09-11,66.59
2016-09-12,94.22
2016-09-13,121.73
2016-09-14,133.89
2016-09-15,107.48
2016-09-16,57.79
2016-09-17,80.0
2016-09-18,69.97
2016-09-19,65.41
2016-09-20,52.95
2016-09-21,75.41
2016-09-22,78.25
2016-09-23,73.98
2016-09-24,78.46
2016-09-25,107.64
2016-09-26,58.45
2016-09-27,78.75
2016-09-28,59.86
2016-09-29,51.75
2016-09-30,61.49
2016-10-01,52.61
2016-10-02,42.78
2016-10-03,64.88
2016-10-04,57.54
2016-10-05,57.53
2016-10-06,56.41
2016-10-07,42.68
2016-10-08,58.43
2016-10-09,57.54
2016-10-10,46.36
2016-10-11,
2016-10-12,
2016-10-13,32.01
2016-10-14,32.38
2016-10-15,26.37
2016-10-16,56.2
2016-10-17,56.85
2016-10-18,59.22
2016-10-19,59.2
2016-10-20,57.19
2016-10-21,60.95
2016-10-22,37.53
2016-10-23,36.96
2016-10-24,24.61
2016-10-25,60.39
2016-10-26,35.69
2016-10-27,43.29
2016-10-28,61.03
2016-10-29,71.19
2016-10-30,53.31
2016-10-31,35.34
2016-11-01,69.94
2016-11-02,66.61
2016-11-03,53.57
2016-11-04,31.04
2016-11-05,63.57
2016-11-06,49.44
2016-11-07,45.41
2016-11-08,42.86
2016-11-09,40.16
2016-11-10,34.18
2016-11-11,52.47
2016-11-12,28.51
2016-11-13,23.88
2016-11-14,9.97
2016-11-15,37.73
2016-11-16,58.76
2016-11-17,68.85
2016-11-18,67.16
2016-11-19,71.39
2016-11-20,63.35
2016-11-21,48.4
2016-11-22,57.72
2016-11-23,54.52
2016-11-24,65.84
2016-11-25,48.16
2016-11-26,60.64
2016-11-27,81.67
2016-11-28,60.33
2016-11-29,24.99
2016-11-30,65.75
2016-12-01,70.08
2016-12-02,70.6
2016-12-03,64.8
2016-12-04,30.99
2016-12-05,9.91
2016-12-06,7.03
2016-12-07,11.12
2016-12-08,19.57
2016-12-09,37.11
2016-12-10,15.04
2016-12-11,75.6
2016-12-12,60.6
2016-12-13,16.08
2016-12-14,3.84
2016-12-15,30.84
2016-12-16,22.64
2016-12-17,40.41
2016-12-18,44.61
2016-12-19,41.17
2016-12-20,36.7
2016-12-21,22.15
2016-12-22,20.97
2016-12-23,54.95
2016-12-24,67.02
2016-12-25,65.26
2016-12-26,77.51
2016-12-27,80.98
2016-12-28,65.89
2016-12-29,41.37
2016-12-30,19.81
2016-12-31,14.93
2017-01-01,25.12
2017-01-02,73.68
2017-01-03,66.67
2017-01-04,82.6
2017-01-05,75.59
2017-01-06,36.61
2017-01-07,70.22
2017-01-08,76.88
2017-01-09,37.55
2017-01-10,47.27
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,82.19
2017-01-15,72.63
2017-01-16,70.5
2017-01-17,17.27
2017-01-18,25.8
2017-01-19,17.64
2017-01-20,7.4
2017-01-21,37.92
2017-01-22,25.38
2017-01-23,15.01
2017-01-24,36.32
2017-01-25,37.69
2017-01-26,36.36
2017-01-27,32.43
2017-01-28,52.57
2017-01-29,52.21
2017-01-30,61.97
2017-01-31,62.12
2017-02-01,33.5
2017-02-02,30.76
2017-02-03,32.88
2017-02-04,60.34
2017-02-05,48.75
2017-02-06,50.05
2017-02-07,58.69
2017-02-08,46.42
2017-02-09,50.66
2017-02-10,30.95
2017-02-11,33.19
2017-02-12,51.49
2017-02-13,52.65
2017-02-14,45.01
2017-02-15,39.63
2017-02-16,51.55
2017-02-17,65.68
2017-02-18,66.16
2017-02-19,68.94
2017-02-20,44.65
2017-02-21,75.04
2017-02-22,80.62
2017-02-23,82.28
2017-02-24,87.0
2017-02-25,77.43
2017-02-26,76.81
2017-02-27,82.98
2017-02-28,89.46
2017-03-01,75.43
2017-03-02,77.31
2017-03-03,67.21
2017-03-04,61.77
2017-03-05,85.24
2017-03-06,64.09
2017-03-07,61.68
2017-03-08,
2017-03-09,
2017-03-10,83.79
2017-03-11,59.29
2017-03-12,66.76
2017-03-13,69.37
2017-03-14,60.74
2017-03-15,69.08
2017-03-16,68.4
2017-03-17,79.31
2017-03-18,87.82
2017-03-19,68.8
2017-03-20,88.3
2017-03-21,84.23
2017-03-22,76.14
2017-03-23,68.63
2017-03-24,82.3
2017-03-25,86.63
2017-03-26,75.06
2017-03-27,74.79
2017-03-28,98.09
2017-03-29,69.93
2017-03-30,84.19
2017-03-31,82.46
2017-04-01,65.45
2017-04-02,83.61
2017-04-03,87.2
2017-04-04,87.17
2017-04-05,87.22
2017-04-06,84.83
2017-04-07,77.99
2017-04-08,77.47
2017-04-09,
2017-04-10,
2017-04-11,78.93
2017-04-12,74.04
2017-04-13,
2017-04-14,
2017-04-15,83.27
2017-04-16,82.78
2017-04-17,86.18
2017-04-18,87.84
2017-04-19,93.57
2017-04-20,86.96
2017-04-21,81.54
2017-04-22,85.4
2017-04-23,84.03
2017-04-24,75.36
2017-04-25,82.3
2017-04-26,79.85
2017-04-27,79.59
2017-04-28,83.26
2017-04-29,92.2
2017-04-30,92.58
2017-05-01,86.67
2017-05-02,85.87
2017-05-03,75.78
2017-05-04,76.98
2017-05-05,72.63
2017-05-06,71.96
2017-05-07,85.39
2017-05-08,82.74
2017-05-09,82.69
2017-05-10,84.72
2017-05-11,99.7
2017-05-12,73.77
2017-05-13,82.62
2017-05-14,86.81
2017-05-15,85.33
2017-05-16,89.11
2017-05-17,135.11
2017-05-18,80.71
2017-05-19,77.8
2017-05-20,87.62
2017-05-21,86.75
2017-05-22,113.78
2017-05-23,97.15
2017-05-24,82.72
2017-05-25,71.6
2017-05-26,55.27
2017-05-27,116.84
2017-05-28,90.57
2017-05-29,85.37
2017-05-30,72.47
2017-05-31,75.52
2017-06-01,76.82
2017-06-02,101.43
2017-06-03,119.85
2017-06-04,86.19
2017-06-05,87.41
2017-06-06,67.92
2017-06-07,78.01
2017-06-08,67.3
2017-06-09,82.36
2017-06-10,82.07
2017-06-11,109.76
2017-06-12,73.63
2017-06-13,70.41
2017-06-14,72.8
2017-06-15,135.66
2017-06-16,72.45
2017-06-17,62.23
2017-06-18,71.31
2017-06-19,97.03
2017-06-20,68.75
2017-06-21,88.42
2017-06-22,143.98
2017-06-23,82.5
2017-06-24,56.64
2017-06-25,57.69
2017-06-26,60.73
2017-06-27,74.59
2017-06-28,69.99
2017-06-29,76.57
2017-06-30,70.71
2017-07-01,75.37
2017-07-02,54.64
