,0
2017-11-15,79.22
2017-11-16,64.25
2017-11-17,95.18
2017-11-18,68.24
2017-11-19,74.23
2017-11-20,82.81
2017-11-21,83.21
2017-11-22,99.57
2017-11-23,69.04
2017-11-24,65.85
2017-11-25,111.14
2017-11-26,81.61
2017-11-27,67.84
2017-11-28,82.01
2017-11-29,73.23
2017-11-30,77.42
2017-12-01,73.43
2017-12-02,66.44
2017-12-03,111.54
2017-12-04,71.03
2017-12-05,63.45
2017-12-06,95.38
2017-12-07,71.83
2017-12-08,75.02
2017-12-09,77.82
2017-12-10,88.79
2017-12-11,54.47
2017-12-12,66.84
2017-12-13,74.83
2017-12-14,44.7
2017-12-15,62.06
2017-12-16,65.85
2017-12-17,70.04
2017-12-18,81.01
2017-12-19,65.25
2017-12-20,
2017-12-21,75.02
2017-12-22,92.58
2017-12-23,100.96
2017-12-24,99.37
2017-12-25,78.82
2017-12-26,73.03
2017-12-27,72.23
2017-12-28,69.04
2017-12-29,90.19
2017-12-30,75.82
2017-12-31,
2018-01-01,70.24
2018-01-02,73.43
2018-01-03,74.63
2018-01-04,71.23
2018-01-05,80.01
2018-01-06,83.01
2018-01-07,59.26
2018-01-08,82.41
2018-01-09,74.23
2018-01-10,60.86
2018-01-11,69.04
2018-01-12,76.42
2018-01-13,83.41
2018-01-14,93.38
2018-01-15,115.53
2018-01-16,91.99
2018-01-17,85.6
2018-01-18,85.6
2018-01-19,93.18
2018-01-20,100.76
2018-01-21,88.19
2018-01-22,101.76
2018-01-23,71.43
2018-01-24,73.43
2018-01-25,80.81
2018-01-26,75.42
2018-01-27,75.02
2018-01-28,86.6
2018-01-29,82.21
2018-01-30,83.8
2018-01-31,65.85
2018-02-01,86.8
2018-02-02,91.79
2018-02-03,74.83
2018-02-04,76.82
2018-02-05,
2018-02-06,76.22
2018-02-07,81.41
2018-02-08,86.4
2018-02-09,106.55
2018-02-10,83.6
2018-02-11,82.61
2018-02-12,86.0
2018-02-13,103.76
2018-02-14,113.14
2018-02-15,85.4
2018-02-16,99.77
2018-02-17,83.41
2018-02-18,74.63
2018-02-19,89.79
2018-02-20,93.78
2018-02-21,91.39
2018-02-22,106.15
2018-02-23,109.54
2018-02-24,97.77
2018-02-25,102.36
2018-02-26,115.93
2018-02-27,126.5
2018-02-28,94.18
2018-03-01,107.75
2018-03-02,112.54
2018-03-03,117.33
2018-03-04,106.35
2018-03-05,88.59
2018-03-06,92.78
2018-03-07,81.61
2018-03-08,109.54
2018-03-09,104.56
2018-03-10,112.74
2018-03-11,140.47
2018-03-12,151.65
2018-03-13,114.33
2018-03-14,
2018-03-15,80.61
2018-03-16,96.97
2018-03-17,94.58
2018-03-18,86.8
2018-03-19,93.98
2018-03-20,91.39
2018-03-21,92.18
2018-03-22,130.89
2018-03-23,130.89
2018-03-24,171.8
2018-03-25,158.83
2018-03-26,160.63
2018-03-27,159.63
2018-03-28,133.09
2018-03-29,92.38
2018-03-30,135.08
2018-03-31,156.43
2018-04-01,121.32
2018-04-02,116.93
2018-04-03,96.57
2018-04-04,68.64
2018-04-05,97.57
2018-04-06,105.75
2018-04-07,109.15
2018-04-08,135.48
2018-04-09,138.08
2018-04-10,133.29
2018-04-11,124.91
2018-04-12,106.15
2018-04-13,112.14
2018-04-14,118.12
2018-04-15,120.72
2018-04-16,117.33
2018-04-17,141.87
2018-04-18,142.07
2018-04-19,148.05
2018-04-20,147.66
2018-04-21,168.21
2018-04-22,111.74
2018-04-23,98.57
2018-04-24,96.38
2018-04-25,120.32
2018-04-26,147.46
2018-04-27,96.38
2018-04-28,140.27
2018-04-29,160.82
2018-04-30,146.66
2018-05-01,129.3
2018-05-02,115.13
2018-05-03,126.31
2018-05-04,151.85
2018-05-05,178.98
2018-05-06,112.74
2018-05-07,141.27
2018-05-08,125.31
2018-05-09,124.91
2018-05-10,134.49
2018-05-11,143.86
2018-05-12,113.73
2018-05-13,124.71
2018-05-14,191.15
2018-05-15,188.56
2018-05-16,59.46
2018-05-17,57.67
2018-05-18,59.66
2018-05-19,108.15
2018-05-20,106.95
2018-05-21,113.54
2018-05-22,119.32
2018-05-23,107.35
2018-05-24,151.65
2018-05-25,161.22
2018-05-26,168.61
2018-05-27,147.85
2018-05-28,255.4
2018-05-29,135.88
2018-05-30,115.73
2018-05-31,125.51
2018-06-01,169.8
2018-06-02,164.62
2018-06-03,234.65
2018-06-04,118.32
2018-06-05,147.46
2018-06-06,114.93
2018-06-07,106.75
2018-06-08,100.76
2018-06-09,179.38
2018-06-10,109.74
2018-06-11,89.39
2018-06-12,92.18
2018-06-13,116.33
2018-06-14,133.29
2018-06-15,130.69
2018-06-16,134.89
2018-06-17,163.22
2018-06-18,137.88
2018-06-19,106.95
2018-06-20,120.32
2018-06-21,148.25
2018-06-22,162.22
2018-06-23,147.66
2018-06-24,164.82
2018-06-25,170.0
2018-06-26,156.83
2018-06-27,124.91
2018-06-28,117.73
2018-06-29,154.84
2018-06-30,112.14
2018-07-01,164.82
2018-07-02,81.61
2018-07-03,98.57
2018-07-04,86.6
2018-07-05,77.42
2018-07-06,62.85
2018-07-07,130.1
2018-07-08,109.54
2018-07-09,35.12
2018-07-10,75.82
2018-07-11,94.38
2018-07-12,53.48
2018-07-13,42.9
2018-07-14,48.09
2018-07-15,55.07
2018-07-16,57.27
2018-07-17,73.83
2018-07-18,
2018-07-19,123.31
2018-07-20,117.53
2018-07-21,323.64
2018-07-22,191.55
2018-07-23,90.79
2018-07-24,100.96
2018-07-25,82.41
2018-07-26,48.89
2018-07-27,76.82
2018-07-28,70.83
2018-07-29,172.2
2018-07-30,201.93
2018-07-31,250.02
2018-08-01,
2018-08-02,
2018-08-03,151.45
2018-08-04,115.33
2018-08-05,81.21
2018-08-06,98.97
2018-08-07,144.26
2018-08-08,63.65
2018-08-09,97.57
2018-08-10,192.95
2018-08-11,146.66
2018-08-12,128.1
2018-08-13,133.69
2018-08-14,78.82
2018-08-15,319.45
2018-08-16,146.26
2018-08-17,107.55
2018-08-18,140.07
2018-08-19,192.55
2018-08-20,143.86
2018-08-21,95.98
2018-08-22,
2018-08-23,
2018-08-24,148.05
2018-08-25,124.11
2018-08-26,103.36
2018-08-27,53.48
2018-08-28,55.27
2018-08-29,45.89
2018-08-30,109.74
2018-08-31,117.92
2018-09-01,116.53
2018-09-02,115.13
2018-09-03,82.61
2018-09-04,125.31
2018-09-05,175.19
2018-09-06,153.04
2018-09-07,101.36
2018-09-08,143.47
2018-09-09,100.57
2018-09-10,128.9
2018-09-11,95.98
2018-09-12,140.87
2018-09-13,95.58
2018-09-14,71.03
2018-09-15,80.41
2018-09-16,137.68
2018-09-17,119.72
2018-09-18,124.11
2018-09-19,131.49
2018-09-20,89.39
2018-09-21,114.93
2018-09-22,145.46
2018-09-23,144.46
2018-09-24,75.62
2018-09-25,110.54
2018-09-26,96.77
2018-09-27,108.35
2018-09-28,92.98
2018-09-29,114.73
2018-09-30,93.18
2018-10-01,84.2
2018-10-02,108.55
2018-10-03,148.25
2018-10-04,135.68
2018-10-05,87.8
2018-10-06,136.88
2018-10-07,89.39
2018-10-08,92.38
2018-10-09,118.72
2018-10-10,66.64
2018-10-11,78.42
2018-10-12,92.98
2018-10-13,141.27
2018-10-14,144.26
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,140.07
2018-10-23,126.11
2018-10-24,102.56
2018-10-25,121.32
2018-10-26,112.74
2018-10-27,84.2
2018-10-28,104.16
2018-10-29,83.01
2018-10-30,73.63
2018-10-31,81.41
2018-11-01,99.17
2018-11-02,140.67
2018-11-03,146.26
2018-11-04,138.68
2018-11-05,131.89
2018-11-06,112.34
2018-11-07,96.97
2018-11-08,103.96
2018-11-09,121.32
2018-11-10,120.92
2018-11-11,78.42
2018-11-12,95.38
2018-11-13,102.96
2018-11-14,116.53
2018-11-15,133.49
2018-11-16,108.95
2018-11-17,81.01
2018-11-18,79.02
2018-11-19,108.35
2018-11-20,108.35
2018-11-21,75.02
2018-11-22,80.61
2018-11-23,93.98
2018-11-24,115.93
2018-11-25,98.97
2018-11-26,114.93
2018-11-27,120.12
2018-11-28,66.84
2018-11-29,42.1
2018-11-30,84.8
2018-12-01,75.62
2018-12-02,94.18
2018-12-03,83.8
2018-12-04,87.8
2018-12-05,64.05
2018-12-06,80.01
2018-12-07,68.64
2018-12-08,68.44
2018-12-09,80.81
2018-12-10,65.65
2018-12-11,79.22
2018-12-12,87.2
2018-12-13,78.62
2018-12-14,76.02
2018-12-15,71.83
2018-12-16,102.96
2018-12-17,88.99
2018-12-18,106.95
2018-12-19,97.17
2018-12-20,62.85
2018-12-21,86.6
2018-12-22,100.96
2018-12-23,86.6
2018-12-24,77.82
2018-12-25,74.03
2018-12-26,77.22
2018-12-27,70.83
2018-12-28,68.64
2018-12-29,73.23
2018-12-30,75.82
2018-12-31,86.8
2019-01-01,82.01
2019-01-02,82.01
2019-01-03,80.41
2019-01-04,85.6
2019-01-05,81.61
2019-01-06,83.41
2019-01-07,87.2
2019-01-08,81.81
2019-01-09,57.86
2019-01-10,63.45
2019-01-11,90.79
2019-01-12,93.38
2019-01-13,116.73
2019-01-14,114.33
2019-01-15,80.61
2019-01-16,78.62
2019-01-17,85.6
2019-01-18,96.77
2019-01-19,106.55
2019-01-20,79.22
2019-01-21,81.61
2019-01-22,86.2
2019-01-23,92.78
2019-01-24,83.01
2019-01-25,82.61
2019-01-26,82.81
2019-01-27,97.97
2019-01-28,86.6
2019-01-29,91.79
2019-01-30,98.57
2019-01-31,75.22
2019-02-01,97.97
2019-02-02,105.75
2019-02-03,87.6
2019-02-04,82.81
2019-02-05,104.36
2019-02-06,97.97
2019-02-07,88.79
2019-02-08,81.21
2019-02-09,86.4
2019-02-10,82.61
2019-02-11,94.78
2019-02-12,100.57
2019-02-13,102.96
2019-02-14,86.0
2019-02-15,91.39
2019-02-16,104.76
2019-02-17,95.78
2019-02-18,82.81
2019-02-19,88.59
2019-02-20,110.94
2019-02-21,106.35
2019-02-22,114.33
2019-02-23,110.54
2019-02-24,138.88
2019-02-25,116.53
2019-02-26,103.96
2019-02-27,97.57
2019-02-28,117.33
2019-03-01,135.88
2019-03-02,163.02
2019-03-03,147.66
2019-03-04,153.44
2019-03-05,155.84
2019-03-06,141.67
2019-03-07,103.36
2019-03-08,101.16
2019-03-09,114.93
2019-03-10,103.76
2019-03-11,118.72
2019-03-12,109.34
2019-03-13,88.39
2019-03-14,119.32
2019-03-15,103.96
2019-03-16,94.78
2019-03-17,104.16
2019-03-18,90.99
2019-03-19,108.15
2019-03-20,127.3
2019-03-21,120.32
2019-03-22,97.77
2019-03-23,101.96
2019-03-24,107.55
2019-03-25,108.95
2019-03-26,132.89
2019-03-27,156.83
2019-03-28,105.55
2019-03-29,122.11
2019-03-30,110.74
2019-03-31,98.37
2019-04-01,113.34
2019-04-02,109.15
2019-04-03,109.15
2019-04-04,122.91
2019-04-05,123.71
2019-04-06,146.46
2019-04-07,110.74
2019-04-08,107.75
2019-04-09,101.16
2019-04-10,95.98
2019-04-11,102.36
2019-04-12,116.73
2019-04-13,150.85
2019-04-14,124.51
2019-04-15,129.1
2019-04-16,139.87
2019-04-17,125.11
2019-04-18,115.93
2019-04-19,148.25
2019-04-20,124.71
2019-04-21,110.34
2019-04-22,171.4
2019-04-23,127.3
2019-04-24,115.13
2019-04-25,98.57
2019-04-26,81.01
2019-04-27,140.87
2019-04-28,120.12
2019-04-29,97.97
2019-04-30,124.91
2019-05-01,120.92
2019-05-02,110.14
2019-05-03,143.07
2019-05-04,200.73
2019-05-05,187.96
2019-05-06,111.74
2019-05-07,121.72
2019-05-08,129.1
2019-05-09,112.74
2019-05-10,108.15
2019-05-11,123.11
2019-05-12,190.75
2019-05-13,140.67
2019-05-14,137.48
2019-05-15,120.52
2019-05-16,164.22
2019-05-17,139.47
2019-05-18,102.36
2019-05-19,81.01
2019-05-20,104.96
2019-05-21,175.99
2019-05-22,202.73
2019-05-23,237.25
2019-05-24,251.81
2019-05-25,145.06
2019-05-26,151.85
2019-05-27,110.94
2019-05-28,178.78
2019-05-29,161.62
2019-05-30,173.99
2019-05-31,137.48
2019-06-01,122.51
2019-06-02,133.49
2019-06-03,129.3
2019-06-04,175.19
2019-06-05,104.36
2019-06-06,122.31
2019-06-07,130.3
2019-06-08,143.47
2019-06-09,128.5
2019-06-10,106.55
2019-06-11,140.87
2019-06-12,105.15
2019-06-13,151.65
2019-06-14,111.54
2019-06-15,126.11
2019-06-16,101.36
2019-06-17,95.18
2019-06-18,133.49
2019-06-19,134.09
2019-06-20,103.76
2019-06-21,113.34
2019-06-22,161.22
2019-06-23,169.8
2019-06-24,132.49
2019-06-25,101.96
2019-06-26,137.48
2019-06-27,136.68
2019-06-28,128.7
2019-06-29,106.95
2019-06-30,100.37
2019-07-01,132.89
2019-07-02,116.93
2019-07-03,95.78
2019-07-04,81.01
2019-07-05,197.74
2019-07-06,186.56
2019-07-07,139.67
2019-07-08,163.42
2019-07-09,161.82
2019-07-10,73.23
2019-07-11,94.18
2019-07-12,87.8
2019-07-13,113.73
2019-07-14,108.35
2019-07-15,122.51
2019-07-16,100.96
2019-07-17,100.57
2019-07-18,141.87
2019-07-19,58.26
2019-07-20,45.89
2019-07-21,127.3
2019-07-22,75.22
2019-07-23,54.07
2019-07-24,
2019-07-25,87.6
2019-07-26,87.2
2019-07-27,84.4
2019-07-28,80.21
2019-07-29,40.51
2019-07-30,46.69
2019-07-31,43.7
2019-08-01,50.88
2019-08-02,45.69
2019-08-03,175.79
2019-08-04,110.94
2019-08-05,229.07
2019-08-06,163.22
2019-08-07,118.52
2019-08-08,95.58
2019-08-09,84.2
2019-08-10,173.0
2019-08-11,61.26
2019-08-12,134.69
2019-08-13,
2019-08-14,175.19
2019-08-15,93.38
2019-08-16,156.24
2019-08-17,165.21
2019-08-18,143.07
2019-08-19,206.52
2019-08-20,196.54
2019-08-21,208.51
2019-08-22,173.59
2019-08-23,181.58
2019-08-24,159.03
2019-08-25,123.71
2019-08-26,151.65
2019-08-27,148.65
2019-08-28,124.11
2019-08-29,139.47
2019-08-30,136.88
2019-08-31,100.96
2019-09-01,125.51
2019-09-02,155.04
2019-09-03,88.79
2019-09-04,82.21
2019-09-05,56.07
2019-09-06,55.47
2019-09-07,65.65
2019-09-08,72.03
2019-09-09,63.65
2019-09-10,156.63
2019-09-11,95.58
2019-09-12,66.05
2019-09-13,89.59
2019-09-14,97.77
2019-09-15,144.06
2019-09-16,133.29
2019-09-17,141.27
2019-09-18,106.95
2019-09-19,162.42
2019-09-20,106.35
2019-09-21,94.38
2019-09-22,86.2
2019-09-23,107.75
2019-09-24,120.52
2019-09-25,130.5
2019-09-26,120.92
2019-09-27,101.76
2019-09-28,170.0
2019-09-29,151.05
2019-09-30,178.98
2019-10-01,119.92
2019-10-02,52.48
2019-10-03,99.77
2019-10-04,163.22
2019-10-05,75.62
2019-10-06,93.38
2019-10-07,112.54
2019-10-08,104.56
2019-10-09,97.57
2019-10-10,99.37
2019-10-11,174.19
2019-10-12,106.15
2019-10-13,104.36
2019-10-14,87.4
2019-10-15,111.74
2019-10-16,166.41
2019-10-17,148.05
2019-10-18,90.99
2019-10-19,155.24
2019-10-20,159.03
2019-10-21,149.65
2019-10-22,115.13
2019-10-23,92.98
2019-10-24,124.11
2019-10-25,108.55
2019-10-26,84.4
2019-10-27,102.16
2019-10-28,157.83
2019-10-29,87.8
2019-10-30,95.58
2019-10-31,171.4
2019-11-01,117.73
2019-11-02,147.85
2019-11-03,121.92
2019-11-04,95.38
2019-11-05,123.91
2019-11-06,107.15
2019-11-07,105.15
2019-11-08,87.2
2019-11-09,106.75
2019-11-10,107.95
2019-11-11,108.15
2019-11-12,89.19
2019-11-13,104.16
2019-11-14,83.6
2019-11-15,118.72
2019-11-16,76.22
2019-11-17,93.38
2019-11-18,71.63
2019-11-19,74.83
2019-11-20,73.03
2019-11-21,61.06
2019-11-22,91.99
2019-11-23,96.18
2019-11-24,87.2
2019-11-25,62.45
2019-11-26,76.42
2019-11-27,69.44
2019-11-28,76.62
2019-11-29,82.41
2019-11-30,86.8
2019-12-01,78.62
2019-12-02,76.82
2019-12-03,82.21
2019-12-04,82.81
2019-12-05,
2019-12-06,74.63
2019-12-07,82.81
2019-12-08,81.01
2019-12-09,100.37
2019-12-10,134.49
2019-12-11,98.97
2019-12-12,73.03
2019-12-13,70.04
2019-12-14,65.85
2019-12-15,81.61
2019-12-16,77.62
2019-12-17,70.24
2019-12-18,79.02
2019-12-19,80.81
2019-12-20,75.42
2019-12-21,78.82
2019-12-22,88.79
2019-12-23,89.79
2019-12-24,71.63
2019-12-25,64.45
2019-12-26,82.81
2019-12-27,84.2
2019-12-28,82.41
2019-12-29,66.25
2019-12-30,75.02
2019-12-31,73.03
