,0
2007-07-09,29.13
2007-07-10,48.89
2007-07-11,30.93
2007-07-12,39.91
2007-07-13,35.92
2007-07-14,39.31
2007-07-15,39.31
2007-07-16,44.7
2007-07-17,43.3
2007-07-18,36.12
2007-07-19,32.92
2007-07-20,63.85
2007-07-21,78.62
2007-07-22,45.69
2007-07-23,50.88
2007-07-24,40.7
2007-07-25,41.7
2007-07-26,43.1
2007-07-27,43.3
2007-07-28,34.32
2007-07-29,
2007-07-30,
2007-07-31,28.73
2007-08-01,29.13
2007-08-02,34.92
2007-08-03,51.08
2007-08-04,47.69
2007-08-05,44.9
2007-08-06,52.68
2007-08-07,78.22
2007-08-08,39.31
2007-08-09,
2007-08-10,
2007-08-11,55.87
2007-08-12,65.85
2007-08-13,41.9
2007-08-14,40.31
2007-08-15,29.53
2007-08-16,24.94
2007-08-17,26.74
2007-08-18,53.08
2007-08-19,28.73
2007-08-20,27.34
2007-08-21,29.33
2007-08-22,
2007-08-23,
2007-08-24,
2007-08-25,25.34
2007-08-26,44.5
2007-08-27,43.3
2007-08-28,31.33
2007-08-29,63.25
2007-08-30,
2007-08-31,
2007-09-01,
2007-09-02,
2007-09-03,
2007-09-04,
2007-09-05,
2007-09-06,57.86
2007-09-07,33.92
2007-09-08,30.93
2007-09-09,29.13
2007-09-10,26.34
2007-09-11,
2007-09-12,
2007-09-13,30.13
2007-09-14,22.35
2007-09-15,25.34
2007-09-16,28.53
2007-09-17,25.74
2007-09-18,24.74
2007-09-19,29.53
2007-09-20,28.13
2007-09-21,45.09
2007-09-22,39.31
2007-09-23,46.69
2007-09-24,
2007-09-25,37.51
2007-09-26,36.71
2007-09-27,83.8
2007-09-28,88.59
2007-09-29,63.65
2007-09-30,54.67
2007-10-01,38.91
2007-10-02,36.12
2007-10-03,150.05
2007-10-04,103.56
2007-10-05,87.0
2007-10-06,77.82
2007-10-07,76.22
2007-10-08,94.78
2007-10-09,84.8
2007-10-10,59.26
2007-10-11,64.85
2007-10-12,50.88
2007-10-13,66.05
2007-10-14,55.67
2007-10-15,46.49
2007-10-16,
2007-10-17,
2007-10-18,52.08
2007-10-19,50.88
2007-10-20,40.11
2007-10-21,45.09
2007-10-22,49.09
2007-10-23,59.66
2007-10-24,43.7
2007-10-25,42.3
2007-10-26,39.31
2007-10-27,38.91
2007-10-28,34.12
2007-10-29,26.94
2007-10-30,28.33
2007-10-31,29.53
2007-11-01,25.74
2007-11-02,25.94
2007-11-03,26.54
2007-11-04,26.94
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,
2007-11-14,
2007-11-15,
2007-11-16,
2007-11-17,
2007-11-18,
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,
2007-11-24,25.94
2007-11-25,33.52
2007-11-26,20.15
2007-11-27,30.73
2007-11-28,
2007-11-29,145.86
2007-11-30,209.51
2007-12-01,185.17
2007-12-02,124.11
2007-12-03,
2007-12-04,
2007-12-05,
2007-12-06,49.09
2007-12-07,46.89
2007-12-08,50.88
2007-12-09,48.89
2007-12-10,43.3
2007-12-11,38.71
2007-12-12,
2007-12-13,
2007-12-14,
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,35.72
2007-12-22,
2007-12-23,
2007-12-24,61.86
2007-12-25,
2007-12-26,37.91
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,48.29
2008-01-02,48.09
2008-01-03,50.68
2008-01-04,42.1
2008-01-05,51.68
2008-01-06,42.5
2008-01-07,32.52
2008-01-08,35.92
2008-01-09,25.34
2008-01-10,27.14
2008-01-11,23.55
2008-01-12,21.95
2008-01-13,22.35
2008-01-14,19.95
2008-01-15,15.96
2008-01-16,21.95
2008-01-17,28.53
2008-01-18,28.33
2008-01-19,34.12
2008-01-20,34.92
2008-01-21,44.9
2008-01-22,58.26
2008-01-23,41.9
2008-01-24,44.1
2008-01-25,55.27
2008-01-26,61.66
2008-01-27,37.91
2008-01-28,40.51
2008-01-29,39.31
2008-01-30,41.7
2008-01-31,42.7
2008-02-01,41.5
2008-02-02,38.11
2008-02-03,38.91
2008-02-04,47.09
2008-02-05,48.09
2008-02-06,53.48
2008-02-07,50.68
2008-02-08,40.11
2008-02-09,53.87
2008-02-10,61.06
2008-02-11,71.83
2008-02-12,74.43
2008-02-13,70.83
2008-02-14,
2008-02-15,49.68
2008-02-16,60.06
2008-02-17,55.07
2008-02-18,59.46
2008-02-19,71.03
2008-02-20,61.06
2008-02-21,62.85
2008-02-22,46.69
2008-02-23,43.9
2008-02-24,40.51
2008-02-25,36.71
2008-02-26,41.3
2008-02-27,43.5
2008-02-28,35.52
2008-02-29,28.93
2008-03-01,34.92
2008-03-02,33.72
2008-03-03,31.73
2008-03-04,32.72
2008-03-05,53.28
2008-03-06,38.91
2008-03-07,30.73
2008-03-08,25.94
2008-03-09,
2008-03-10,27.93
2008-03-11,30.53
2008-03-12,25.14
2008-03-13,31.53
2008-03-14,17.76
2008-03-15,30.33
2008-03-16,35.32
2008-03-17,36.51
2008-03-18,27.93
2008-03-19,25.34
2008-03-20,30.73
2008-03-21,23.94
2008-03-22,27.34
2008-03-23,31.33
2008-03-24,31.13
2008-03-25,31.33
2008-03-26,23.55
2008-03-27,30.53
2008-03-28,39.31
2008-03-29,51.08
2008-03-30,31.13
2008-03-31,38.91
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,74.03
2008-04-20,
2008-04-21,22.15
2008-04-22,
2008-04-23,36.71
2008-04-24,37.71
2008-04-25,17.16
2008-04-26,
2008-04-27,21.35
2008-04-28,18.56
2008-04-29,20.75
2008-04-30,21.95
2008-05-01,25.14
2008-05-02,21.55
2008-05-03,34.32
2008-05-04,38.51
2008-05-05,31.33
2008-05-06,21.15
2008-05-07,20.35
2008-05-08,30.13
2008-05-09,41.5
2008-05-10,34.32
2008-05-11,36.71
2008-05-12,
2008-05-13,42.3
2008-05-14,46.09
2008-05-15,37.71
2008-05-16,46.09
2008-05-17,52.28
2008-05-18,57.07
2008-05-19,56.27
2008-05-20,77.82
2008-05-21,56.27
2008-05-22,56.07
2008-05-23,45.69
2008-05-24,47.89
2008-05-25,38.91
2008-05-26,41.1
2008-05-27,44.1
2008-05-28,44.5
2008-05-29,42.5
2008-05-30,37.11
2008-05-31,35.92
2008-06-01,39.51
2008-06-02,38.91
2008-06-03,34.72
2008-06-04,
2008-06-05,35.92
2008-06-06,36.12
2008-06-07,42.1
2008-06-08,24.54
2008-06-09,33.72
2008-06-10,27.93
2008-06-11,29.93
2008-06-12,30.73
2008-06-13,35.92
2008-06-14,40.9
2008-06-15,44.1
2008-06-16,37.11
2008-06-17,43.1
2008-06-18,41.7
2008-06-19,44.5
2008-06-20,41.7
2008-06-21,30.33
2008-06-22,29.93
2008-06-23,34.92
2008-06-24,33.52
2008-06-25,65.05
2008-06-26,60.46
2008-06-27,42.7
2008-06-28,42.5
2008-06-29,45.09
2008-06-30,34.52
2008-07-01,46.69
2008-07-02,38.11
2008-07-03,
2008-07-04,
2008-07-05,
2008-07-06,
2008-07-07,73.63
2008-07-08,36.12
2008-07-09,43.7
2008-07-10,34.52
2008-07-11,40.11
2008-07-12,40.11
2008-07-13,36.51
2008-07-14,30.33
2008-07-15,26.54
2008-07-16,28.33
2008-07-17,36.51
2008-07-18,31.93
2008-07-19,45.89
2008-07-20,57.67
2008-07-21,28.33
2008-07-22,32.92
2008-07-23,31.73
2008-07-24,33.32
2008-07-25,25.14
2008-07-26,26.74
2008-07-27,27.74
2008-07-28,31.53
2008-07-29,32.13
2008-07-30,53.67
2008-07-31,52.28
2008-08-01,50.08
2008-08-02,41.7
2008-08-03,33.12
2008-08-04,48.29
2008-08-05,58.66
2008-08-06,53.48
2008-08-07,31.53
2008-08-08,49.68
2008-08-09,51.68
2008-08-10,50.88
2008-08-11,
2008-08-12,
2008-08-13,38.71
2008-08-14,46.49
2008-08-15,49.48
2008-08-16,43.3
2008-08-17,43.7
2008-08-18,43.5
2008-08-19,35.72
2008-08-20,36.12
2008-08-21,32.13
2008-08-22,33.32
2008-08-23,29.93
2008-08-24,21.95
2008-08-25,37.31
2008-08-26,20.55
2008-08-27,25.74
2008-08-28,24.54
2008-08-29,24.14
2008-08-30,23.94
2008-08-31,30.93
2008-09-01,
2008-09-02,
2008-09-03,20.35
2008-09-04,23.94
2008-09-05,24.74
2008-09-06,24.74
2008-09-07,22.55
2008-09-08,20.15
2008-09-09,23.74
2008-09-10,17.76
2008-09-11,
2008-09-12,15.56
2008-09-13,26.54
2008-09-14,24.54
2008-09-15,23.15
2008-09-16,
2008-09-17,34.32
2008-09-18,28.73
2008-09-19,28.33
2008-09-20,65.25
2008-09-21,41.9
2008-09-22,70.04
2008-09-23,65.05
2008-09-24,54.67
2008-09-25,30.13
2008-09-26,31.13
2008-09-27,40.11
2008-09-28,33.32
2008-09-29,29.53
2008-09-30,
2008-10-01,20.55
2008-10-02,20.75
2008-10-03,21.35
2008-10-04,38.91
2008-10-05,23.55
2008-10-06,33.52
2008-10-07,25.74
2008-10-08,30.33
2008-10-09,28.13
2008-10-10,32.92
2008-10-11,27.93
2008-10-12,
2008-10-13,31.93
2008-10-14,33.92
2008-10-15,26.74
2008-10-16,21.55
2008-10-17,30.33
2008-10-18,24.14
2008-10-19,19.35
2008-10-20,23.35
2008-10-21,23.55
2008-10-22,22.35
2008-10-23,22.35
2008-10-24,26.74
2008-10-25,28.53
2008-10-26,28.93
2008-10-27,29.53
2008-10-28,35.12
2008-10-29,27.74
2008-10-30,19.95
2008-10-31,25.54
2008-11-01,31.53
2008-11-02,31.53
2008-11-03,22.55
2008-11-04,20.35
2008-11-05,20.35
2008-11-06,17.16
2008-11-07,33.72
2008-11-08,34.92
2008-11-09,14.37
2008-11-10,14.77
2008-11-11,44.1
2008-11-12,25.34
2008-11-13,13.57
2008-11-14,21.35
2008-11-15,16.76
2008-11-16,19.16
2008-11-17,18.36
2008-11-18,20.75
2008-11-19,21.55
2008-11-20,27.14
2008-11-21,16.96
2008-11-22,22.75
2008-11-23,26.94
2008-11-24,21.15
2008-11-25,27.74
2008-11-26,21.15
2008-11-27,25.74
2008-11-28,22.75
2008-11-29,22.75
2008-11-30,24.14
2008-12-01,24.74
2008-12-02,19.16
2008-12-03,21.35
2008-12-04,18.36
2008-12-05,17.16
2008-12-06,18.56
2008-12-07,26.34
2008-12-08,23.35
2008-12-09,26.34
2008-12-10,24.54
2008-12-11,18.36
2008-12-12,18.96
2008-12-13,16.76
2008-12-14,20.95
2008-12-15,18.76
2008-12-16,22.35
2008-12-17,49.68
2008-12-18,60.26
2008-12-19,46.49
2008-12-20,51.68
2008-12-21,47.29
2008-12-22,38.51
2008-12-23,47.09
2008-12-24,43.1
2008-12-25,39.91
2008-12-26,30.93
2008-12-27,26.54
2008-12-28,26.94
2008-12-29,26.34
2008-12-30,23.15
2008-12-31,29.53
2009-01-01,30.53
2009-01-02,34.12
2009-01-03,25.54
2009-01-04,30.33
2009-01-05,27.54
2009-01-06,26.94
2009-01-07,26.74
2009-01-08,51.68
2009-01-09,43.1
2009-01-10,48.49
2009-01-11,64.85
2009-01-12,36.12
2009-01-13,50.48
2009-01-14,60.66
2009-01-15,62.06
2009-01-16,60.46
2009-01-17,65.65
2009-01-18,62.45
2009-01-19,55.87
2009-01-20,62.85
2009-01-21,62.65
2009-01-22,65.85
2009-01-23,59.86
2009-01-24,60.46
2009-01-25,51.88
2009-01-26,43.9
2009-01-27,39.71
2009-01-28,40.9
2009-01-29,32.13
2009-01-30,25.74
2009-01-31,21.55
2009-02-01,22.75
2009-02-02,41.1
2009-02-03,26.74
2009-02-04,26.54
2009-02-05,44.5
2009-02-06,45.29
2009-02-07,47.89
2009-02-08,40.7
2009-02-09,56.27
2009-02-10,49.48
2009-02-11,35.12
2009-02-12,34.12
2009-02-13,31.93
2009-02-14,31.73
2009-02-15,
2009-02-16,
2009-02-17,42.5
2009-02-18,52.08
2009-02-19,47.29
2009-02-20,32.92
2009-02-21,56.27
2009-02-22,27.74
2009-02-23,31.13
2009-02-24,32.52
2009-02-25,28.33
2009-02-26,32.72
2009-02-27,25.14
2009-02-28,25.14
2009-03-01,25.94
2009-03-02,27.93
2009-03-03,17.16
2009-03-04,14.17
2009-03-05,23.94
2009-03-06,24.94
2009-03-07,20.95
2009-03-08,26.94
2009-03-09,15.16
2009-03-10,34.12
2009-03-11,19.75
2009-03-12,19.55
2009-03-13,18.36
2009-03-14,30.93
2009-03-15,36.91
2009-03-16,21.35
2009-03-17,15.36
2009-03-18,20.55
2009-03-19,12.57
2009-03-20,12.77
2009-03-21,14.97
2009-03-22,14.97
2009-03-23,26.74
2009-03-24,27.34
2009-03-25,21.95
2009-03-26,45.09
2009-03-27,43.7
2009-03-28,40.9
2009-03-29,35.92
2009-03-30,56.67
2009-03-31,45.09
2009-04-01,56.07
2009-04-02,45.89
2009-04-03,49.88
2009-04-04,49.28
2009-04-05,51.08
2009-04-06,40.11
2009-04-07,45.09
2009-04-08,38.51
2009-04-09,30.93
2009-04-10,29.33
2009-04-11,28.33
2009-04-12,32.13
2009-04-13,32.72
2009-04-14,27.34
2009-04-15,28.93
2009-04-16,33.92
2009-04-17,36.12
2009-04-18,32.92
2009-04-19,34.52
2009-04-20,24.34
2009-04-21,30.93
2009-04-22,22.95
2009-04-23,17.96
2009-04-24,21.15
2009-04-25,30.13
2009-04-26,23.15
2009-04-27,25.94
2009-04-28,24.34
2009-04-29,32.13
2009-04-30,28.13
2009-05-01,25.74
2009-05-02,18.96
2009-05-03,21.95
2009-05-04,38.71
2009-05-05,22.15
2009-05-06,19.35
2009-05-07,19.95
2009-05-08,22.55
2009-05-09,16.96
2009-05-10,21.35
2009-05-11,36.71
2009-05-12,22.35
2009-05-13,
2009-05-14,49.09
2009-05-15,84.8
2009-05-16,39.91
2009-05-17,34.32
2009-05-18,31.73
2009-05-19,40.11
2009-05-20,37.11
2009-05-21,40.51
2009-05-22,35.72
2009-05-23,47.29
2009-05-24,47.09
2009-05-25,52.68
2009-05-26,36.12
2009-05-27,44.5
2009-05-28,35.12
2009-05-29,43.9
2009-05-30,54.87
2009-05-31,54.87
2009-06-01,52.08
2009-06-02,41.9
2009-06-03,46.49
2009-06-04,36.12
2009-06-05,36.71
2009-06-06,41.5
2009-06-07,36.12
2009-06-08,19.16
2009-06-09,49.88
2009-06-10,70.83
2009-06-11,52.68
2009-06-12,42.9
2009-06-13,42.9
2009-06-14,44.7
2009-06-15,33.92
2009-06-16,29.73
2009-06-17,32.72
2009-06-18,38.31
2009-06-19,39.51
2009-06-20,44.3
2009-06-21,42.5
2009-06-22,80.61
2009-06-23,54.67
2009-06-24,44.1
2009-06-25,47.09
2009-06-26,38.51
2009-06-27,26.54
2009-06-28,33.92
2009-06-29,42.5
2009-06-30,56.67
2009-07-01,56.87
2009-07-02,44.9
2009-07-03,40.7
2009-07-04,42.9
2009-07-05,39.11
2009-07-06,41.5
2009-07-07,56.07
2009-07-08,28.13
2009-07-09,42.3
2009-07-10,35.72
2009-07-11,28.13
2009-07-12,36.32
2009-07-13,35.52
2009-07-14,39.11
2009-07-15,39.91
2009-07-16,30.93
2009-07-17,31.73
2009-07-18,37.11
2009-07-19,31.33
2009-07-20,35.72
2009-07-21,32.92
2009-07-22,29.53
2009-07-23,29.73
2009-07-24,31.13
2009-07-25,31.33
2009-07-26,44.5
2009-07-27,35.72
2009-07-28,47.49
2009-07-29,48.69
2009-07-30,46.49
2009-07-31,40.9
2009-08-01,43.5
2009-08-02,36.12
2009-08-03,51.88
2009-08-04,37.91
2009-08-05,28.73
2009-08-06,27.14
2009-08-07,26.74
2009-08-08,19.35
2009-08-09,17.16
2009-08-10,
2009-08-11,16.36
2009-08-12,40.51
2009-08-13,44.3
2009-08-14,31.13
2009-08-15,48.89
2009-08-16,43.9
2009-08-17,46.69
2009-08-18,33.92
2009-08-19,46.89
2009-08-20,51.08
2009-08-21,46.29
2009-08-22,36.71
2009-08-23,30.73
2009-08-24,28.33
2009-08-25,31.53
2009-08-26,32.13
2009-08-27,31.33
2009-08-28,29.53
2009-08-29,29.93
2009-08-30,22.35
2009-08-31,24.54
2009-09-01,21.15
2009-09-02,33.12
2009-09-03,31.33
2009-09-04,19.55
2009-09-05,29.73
2009-09-06,23.94
2009-09-07,33.92
2009-09-08,41.5
2009-09-09,43.5
2009-09-10,25.34
2009-09-11,33.32
2009-09-12,46.49
2009-09-13,60.06
2009-09-14,57.86
2009-09-15,20.35
2009-09-16,23.15
2009-09-17,29.53
2009-09-18,33.72
2009-09-19,25.94
2009-09-20,24.74
2009-09-21,27.74
2009-09-22,27.34
2009-09-23,27.34
2009-09-24,21.55
2009-09-25,12.57
2009-09-26,21.95
2009-09-27,26.54
2009-09-28,14.97
2009-09-29,18.76
2009-09-30,23.94
2009-10-01,32.32
2009-10-02,29.13
2009-10-03,19.35
2009-10-04,18.96
2009-10-05,23.15
2009-10-06,17.16
2009-10-07,21.15
2009-10-08,27.14
2009-10-09,31.13
2009-10-10,33.72
2009-10-11,33.72
2009-10-12,
2009-10-13,
2009-10-14,28.33
2009-10-15,26.14
2009-10-16,40.7
2009-10-17,44.5
2009-10-18,34.12
2009-10-19,58.46
2009-10-20,55.47
2009-10-21,40.11
2009-10-22,38.51
2009-10-23,38.71
2009-10-24,45.09
2009-10-25,36.32
2009-10-26,34.92
2009-10-27,39.91
2009-10-28,
2009-10-29,37.91
2009-10-30,44.7
2009-10-31,44.9
2009-11-01,60.86
2009-11-02,56.07
2009-11-03,71.03
2009-11-04,41.1
2009-11-05,32.52
2009-11-06,27.93
2009-11-07,43.9
2009-11-08,44.3
2009-11-09,37.31
2009-11-10,32.72
2009-11-11,37.91
2009-11-12,18.76
2009-11-13,20.75
2009-11-14,24.34
2009-11-15,18.36
2009-11-16,21.35
2009-11-17,20.35
2009-11-18,22.95
2009-11-19,18.96
2009-11-20,19.35
2009-11-21,22.75
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,
2009-11-26,
2009-11-27,
2009-11-28,
2009-11-29,12.17
2009-11-30,18.16
2009-12-01,12.77
2009-12-02,11.77
2009-12-03,11.77
2009-12-04,9.78
2009-12-05,8.18
2009-12-06,6.19
2009-12-07,34.72
2009-12-08,
2009-12-09,41.7
2009-12-10,40.7
2009-12-11,54.27
2009-12-12,39.91
2009-12-13,37.11
2009-12-14,34.72
2009-12-15,
2009-12-16,21.95
2009-12-17,24.94
2009-12-18,19.75
2009-12-19,
2009-12-20,39.91
2009-12-21,54.67
2009-12-22,43.5
2009-12-23,34.12
2009-12-24,30.53
2009-12-25,25.34
2009-12-26,24.94
2009-12-27,19.95
2009-12-28,24.74
2009-12-29,21.75
2009-12-30,18.36
2009-12-31,
2010-01-01,53.87
2010-01-02,37.11
2010-01-03,32.13
2010-01-04,26.54
2010-01-05,21.15
2010-01-06,26.74
2010-01-07,22.15
2010-01-08,13.77
2010-01-09,17.56
2010-01-10,33.92
2010-01-11,29.13
2010-01-12,17.16
2010-01-13,52.48
2010-01-14,55.07
2010-01-15,58.66
2010-01-16,45.49
2010-01-17,34.72
2010-01-18,22.95
2010-01-19,25.54
2010-01-20,22.35
2010-01-21,22.55
2010-01-22,34.12
2010-01-23,30.13
2010-01-24,40.7
2010-01-25,46.49
2010-01-26,37.31
2010-01-27,32.72
2010-01-28,28.93
2010-01-29,43.7
2010-01-30,
2010-01-31,51.08
2010-02-01,49.28
2010-02-02,33.52
2010-02-03,41.3
2010-02-04,18.76
2010-02-05,17.96
2010-02-06,34.32
2010-02-07,41.5
2010-02-08,45.89
2010-02-09,46.69
2010-02-10,40.31
2010-02-11,54.07
2010-02-12,
2010-02-13,42.5
2010-02-14,40.51
2010-02-15,44.1
2010-02-16,41.5
2010-02-17,32.92
2010-02-18,31.13
2010-02-19,39.71
2010-02-20,48.89
2010-02-21,38.51
2010-02-22,37.11
2010-02-23,26.74
2010-02-24,17.76
2010-02-25,
2010-02-26,36.71
2010-02-27,34.32
2010-02-28,33.92
2010-03-01,40.7
2010-03-02,49.88
2010-03-03,43.3
2010-03-04,27.93
2010-03-05,
2010-03-06,52.68
2010-03-07,36.32
2010-03-08,40.7
2010-03-09,39.91
2010-03-10,65.85
2010-03-11,62.45
2010-03-12,68.64
2010-03-13,
2010-03-14,42.3
2010-03-15,40.7
2010-03-16,32.72
2010-03-17,73.23
2010-03-18,63.65
2010-03-19,48.49
2010-03-20,
2010-03-21,23.15
2010-03-22,32.13
2010-03-23,28.13
2010-03-24,26.74
2010-03-25,17.16
2010-03-26,21.55
2010-03-27,50.08
2010-03-28,56.67
2010-03-29,44.5
2010-03-30,38.71
2010-03-31,26.54
2010-04-01,46.09
2010-04-02,43.1
2010-04-03,
2010-04-04,
2010-04-05,26.74
2010-04-06,24.54
2010-04-07,23.74
2010-04-08,30.13
2010-04-09,26.74
2010-04-10,12.77
2010-04-11,13.97
2010-04-12,18.76
2010-04-13,30.53
2010-04-14,29.33
2010-04-15,35.12
2010-04-16,39.31
2010-04-17,29.33
2010-04-18,13.77
2010-04-19,14.37
2010-04-20,14.37
2010-04-21,17.36
2010-04-22,17.96
2010-04-23,19.55
2010-04-24,37.51
2010-04-25,44.3
2010-04-26,24.74
2010-04-27,20.75
2010-04-28,24.74
2010-04-29,35.92
2010-04-30,47.09
2010-05-01,34.92
2010-05-02,48.89
2010-05-03,25.74
2010-05-04,30.53
2010-05-05,30.53
2010-05-06,24.74
2010-05-07,25.74
2010-05-08,49.28
2010-05-09,31.13
2010-05-10,32.72
2010-05-11,31.73
2010-05-12,35.92
2010-05-13,37.71
2010-05-14,29.33
2010-05-15,33.32
2010-05-16,39.51
2010-05-17,23.55
2010-05-18,30.73
2010-05-19,37.31
2010-05-20,31.13
2010-05-21,29.33
2010-05-22,24.74
2010-05-23,26.14
2010-05-24,30.53
2010-05-25,36.32
2010-05-26,38.91
2010-05-27,47.49
2010-05-28,38.71
2010-05-29,38.51
2010-05-30,31.53
2010-05-31,28.33
2010-06-01,28.33
2010-06-02,26.34
2010-06-03,26.74
2010-06-04,23.15
2010-06-05,25.54
2010-06-06,28.53
2010-06-07,31.73
2010-06-08,34.12
2010-06-09,34.92
2010-06-10,38.31
2010-06-11,46.09
2010-06-12,39.31
2010-06-13,40.11
2010-06-14,34.52
2010-06-15,31.53
2010-06-16,23.94
2010-06-17,22.15
2010-06-18,
2010-06-19,27.93
2010-06-20,33.12
2010-06-21,34.32
2010-06-22,26.34
2010-06-23,26.14
2010-06-24,31.73
2010-06-25,
2010-06-26,29.93
2010-06-27,25.74
2010-06-28,
2010-06-29,35.12
2010-06-30,27.74
2010-07-01,27.14
2010-07-02,31.13
2010-07-03,30.93
2010-07-04,29.53
2010-07-05,36.71
2010-07-06,37.51
2010-07-07,26.34
2010-07-08,30.53
2010-07-09,
2010-07-10,40.11
2010-07-11,40.7
2010-07-12,36.12
2010-07-13,25.14
2010-07-14,29.13
2010-07-15,23.55
2010-07-16,29.13
2010-07-17,26.54
2010-07-18,24.14
2010-07-19,23.35
2010-07-20,23.55
2010-07-21,29.53
2010-07-22,
2010-07-23,20.75
2010-07-24,29.13
2010-07-25,29.93
2010-07-26,20.55
2010-07-27,28.13
2010-07-28,23.74
2010-07-29,29.53
2010-07-30,26.94
2010-07-31,26.34
2010-08-01,25.74
2010-08-02,32.92
2010-08-03,32.52
2010-08-04,26.54
2010-08-05,34.92
2010-08-06,31.33
2010-08-07,28.33
2010-08-08,23.74
2010-08-09,18.96
2010-08-10,29.13
2010-08-11,27.14
2010-08-12,37.91
2010-08-13,30.53
2010-08-14,25.74
2010-08-15,31.13
