,0
2000-06-30,136.48000000000002
2001-07-01,130.41000000000003
2002-07-01,146.29999999999984
2003-07-01,128.93999999999994
2004-06-30,135.76
2005-07-01,128.45
2006-07-01,162.48000000000002
2007-07-01,127.26000000000005
2008-06-30,140.46999999999997
2009-07-01,124.32
2010-07-01,125.0
2011-07-01,139.44000000000005
2012-06-30,112.39999999999998
2013-07-01,124.79999999999995
2014-07-01,125.36000000000001
2015-07-01,117.0
2016-06-30,127.72000000000003
2017-07-01,109.5200000000001
2018-07-01,123.72896
