,0
2013-05-30,76.62
2013-05-31,75.22
2013-06-01,78.02
2013-06-02,75.62
2013-06-03,
2013-06-04,98.57
2013-06-05,107.35
2013-06-06,77.82
2013-06-07,78.82
2013-06-08,79.81
2013-06-09,71.43
2013-06-10,81.41
2013-06-11,73.23
2013-06-12,68.64
2013-06-13,58.06
2013-06-14,64.65
2013-06-15,72.83
2013-06-16,89.99
2013-06-17,97.37
2013-06-18,85.6
2013-06-19,77.22
2013-06-20,66.05
2013-06-21,74.23
2013-06-22,74.63
2013-06-23,66.25
2013-06-24,61.06
2013-06-25,63.05
2013-06-26,75.82
2013-06-27,77.22
2013-06-28,65.45
2013-06-29,63.85
2013-06-30,64.65
2013-07-01,91.79
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,111.94
2013-07-08,89.79
2013-07-09,83.01
2013-07-10,101.96
2013-07-11,105.75
2013-07-12,114.93
2013-07-13,84.2
2013-07-14,85.8
2013-07-15,78.22
2013-07-16,77.02
2013-07-17,88.19
2013-07-18,103.16
2013-07-19,81.81
2013-07-20,81.21
2013-07-21,90.79
2013-07-22,88.39
2013-07-23,84.2
2013-07-24,94.98
2013-07-25,77.42
2013-07-26,115.73
2013-07-27,130.1
2013-07-28,118.52
2013-07-29,118.72
2013-07-30,85.4
2013-07-31,111.74
2013-08-01,108.95
2013-08-02,90.59
2013-08-03,87.6
2013-08-04,82.41
2013-08-05,85.4
2013-08-06,92.18
2013-08-07,91.99
2013-08-08,94.38
2013-08-09,93.38
2013-08-10,84.4
2013-08-11,82.21
2013-08-12,87.4
2013-08-13,75.22
2013-08-14,83.6
2013-08-15,76.82
2013-08-16,89.59
2013-08-17,137.88
2013-08-18,
2013-08-19,
2013-08-20,104.76
2013-08-21,89.39
2013-08-22,96.18
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,82.41
2013-09-01,85.2
2013-09-02,101.16
2013-09-03,107.95
2013-09-04,101.36
2013-09-05,96.97
2013-09-06,90.59
2013-09-07,81.21
2013-09-08,79.02
2013-09-09,79.02
2013-09-10,93.18
2013-09-11,109.74
2013-09-12,110.14
2013-09-13,89.99
2013-09-14,77.62
2013-09-15,88.99
2013-09-16,87.2
2013-09-17,82.41
2013-09-18,89.99
2013-09-19,82.01
2013-09-20,84.0
2013-09-21,82.61
2013-09-22,94.38
2013-09-23,89.39
2013-09-24,104.96
2013-09-25,101.96
2013-09-26,95.78
2013-09-27,95.98
2013-09-28,107.55
2013-09-29,79.02
2013-09-30,78.42
2013-10-01,93.38
2013-10-02,93.58
2013-10-03,96.38
2013-10-04,84.4
2013-10-05,80.21
2013-10-06,84.6
2013-10-07,81.21
2013-10-08,81.01
2013-10-09,94.38
2013-10-10,93.78
2013-10-11,98.77
2013-10-12,94.78
2013-10-13,82.61
2013-10-14,75.42
2013-10-15,94.38
2013-10-16,82.21
2013-10-17,102.96
2013-10-18,116.53
2013-10-19,85.8
2013-10-20,95.38
2013-10-21,86.6
2013-10-22,81.01
2013-10-23,99.37
2013-10-24,88.79
2013-10-25,89.39
2013-10-26,94.78
2013-10-27,94.38
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,93.58
2013-11-01,108.55
2013-11-02,83.21
2013-11-03,81.41
2013-11-04,84.0
2013-11-05,72.83
2013-11-06,82.41
2013-11-07,
2013-11-08,87.99
2013-11-09,122.71
2013-11-10,92.98
2013-11-11,117.53
2013-11-12,94.18
2013-11-13,92.38
2013-11-14,109.34
2013-11-15,93.18
2013-11-16,105.15
2013-11-17,114.93
2013-11-18,84.6
2013-11-19,81.01
2013-11-20,105.55
2013-11-21,81.01
2013-11-22,73.83
2013-11-23,110.34
2013-11-24,108.15
2013-11-25,111.14
2013-11-26,84.4
2013-11-27,87.99
2013-11-28,87.2
2013-11-29,81.41
2013-11-30,84.8
2013-12-01,79.22
2013-12-02,80.81
2013-12-03,82.01
2013-12-04,89.59
2013-12-05,85.2
2013-12-06,78.82
2013-12-07,91.39
2013-12-08,109.34
2013-12-09,101.96
2013-12-10,104.56
2013-12-11,80.01
2013-12-12,101.56
2013-12-13,94.78
2013-12-14,83.21
2013-12-15,60.06
2013-12-16,81.61
2013-12-17,74.43
2013-12-18,72.23
2013-12-19,71.23
2013-12-20,71.03
2013-12-21,71.23
2013-12-22,76.42
2013-12-23,69.84
2013-12-24,89.99
2013-12-25,
2013-12-26,
2013-12-27,97.77
2013-12-28,101.36
2013-12-29,85.2
2013-12-30,
2013-12-31,80.41
2014-01-01,77.42
2014-01-02,78.02
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,49.88
2014-01-07,59.26
2014-01-08,58.46
2014-01-09,69.24
2014-01-10,72.03
2014-01-11,77.22
2014-01-12,63.45
2014-01-13,66.25
2014-01-14,80.41
2014-01-15,76.22
2014-01-16,61.06
2014-01-17,60.06
2014-01-18,50.28
2014-01-19,61.26
2014-01-20,77.82
2014-01-21,105.95
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,56.87
2014-01-27,56.47
2014-01-28,56.27
2014-01-29,52.88
2014-01-30,41.3
2014-01-31,42.1
2014-02-01,47.09
2014-02-02,93.18
2014-02-03,84.4
2014-02-04,85.6
2014-02-05,70.24
2014-02-06,62.45
2014-02-07,96.57
2014-02-08,
2014-02-09,123.91
2014-02-10,85.8
2014-02-11,80.01
2014-02-12,80.21
2014-02-13,70.04
2014-02-14,60.86
2014-02-15,78.02
2014-02-16,78.42
2014-02-17,60.46
2014-02-18,58.86
2014-02-19,67.44
2014-02-20,69.24
2014-02-21,69.04
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,71.63
2014-02-27,72.83
2014-02-28,114.53
2014-03-01,83.6
2014-03-02,
2014-03-03,
2014-03-04,126.31
2014-03-05,80.21
2014-03-06,
2014-03-07,
2014-03-08,63.45
2014-03-09,80.81
2014-03-10,69.84
2014-03-11,71.23
2014-03-12,72.23
2014-03-13,70.04
2014-03-14,66.44
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,66.64
2014-03-19,61.26
2014-03-20,58.26
2014-03-21,82.61
2014-03-22,62.25
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,51.88
2014-03-29,59.86
2014-03-30,59.06
2014-03-31,
2014-04-01,51.88
2014-04-02,49.09
2014-04-03,70.83
2014-04-04,60.06
2014-04-05,78.22
2014-04-06,75.02
2014-04-07,98.57
2014-04-08,86.2
2014-04-09,70.64
2014-04-10,74.23
2014-04-11,70.24
2014-04-12,94.18
2014-04-13,83.41
2014-04-14,67.64
2014-04-15,77.42
2014-04-16,68.64
2014-04-17,72.63
2014-04-18,77.22
2014-04-19,73.63
2014-04-20,74.63
2014-04-21,69.04
2014-04-22,76.02
2014-04-23,67.44
2014-04-24,63.65
2014-04-25,65.05
2014-04-26,62.45
2014-04-27,74.83
2014-04-28,97.77
2014-04-29,70.64
2014-04-30,61.26
2014-05-01,73.83
2014-05-02,106.35
2014-05-03,73.03
2014-05-04,77.02
2014-05-05,83.6
2014-05-06,87.8
2014-05-07,73.03
2014-05-08,70.24
2014-05-09,85.4
2014-05-10,95.98
2014-05-11,63.05
2014-05-12,54.87
2014-05-13,53.67
2014-05-14,60.06
2014-05-15,103.36
2014-05-16,66.25
2014-05-17,73.83
2014-05-18,101.56
2014-05-19,62.25
2014-05-20,70.64
2014-05-21,63.25
2014-05-22,60.86
2014-05-23,
2014-05-24,60.86
2014-05-25,59.86
2014-05-26,65.05
2014-05-27,86.2
2014-05-28,75.22
2014-05-29,75.22
2014-05-30,70.64
2014-05-31,72.03
2014-06-01,79.22
2014-06-02,76.82
2014-06-03,91.59
2014-06-04,75.62
2014-06-05,77.22
2014-06-06,79.02
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,65.05
2014-06-11,62.85
2014-06-12,71.83
2014-06-13,105.95
2014-06-14,82.81
2014-06-15,98.77
2014-06-16,75.82
2014-06-17,73.23
2014-06-18,72.63
2014-06-19,76.42
2014-06-20,74.63
2014-06-21,69.44
2014-06-22,59.86
2014-06-23,65.85
2014-06-24,74.23
2014-06-25,77.22
2014-06-26,
2014-06-27,74.83
2014-06-28,76.82
2014-06-29,77.42
2014-06-30,79.02
2014-07-01,73.63
2014-07-02,69.04
2014-07-03,67.44
2014-07-04,70.24
2014-07-05,68.64
2014-07-06,74.03
2014-07-07,
2014-07-08,73.03
2014-07-09,73.43
2014-07-10,71.63
2014-07-11,86.0
2014-07-12,104.16
2014-07-13,79.81
2014-07-14,89.19
2014-07-15,86.6
2014-07-16,87.0
2014-07-17,77.82
2014-07-18,75.82
2014-07-19,80.21
2014-07-20,73.63
2014-07-21,76.42
2014-07-22,71.23
2014-07-23,77.22
2014-07-24,81.61
2014-07-25,85.0
2014-07-26,80.01
2014-07-27,81.61
2014-07-28,78.62
2014-07-29,78.62
2014-07-30,77.82
2014-07-31,107.75
2014-08-01,82.01
2014-08-02,73.43
2014-08-03,88.79
2014-08-04,65.65
2014-08-05,110.74
2014-08-06,105.95
2014-08-07,80.41
2014-08-08,84.2
2014-08-09,61.46
2014-08-10,73.23
2014-08-11,84.6
2014-08-12,82.61
2014-08-13,82.81
2014-08-14,88.99
2014-08-15,93.78
2014-08-16,106.15
2014-08-17,107.95
2014-08-18,99.37
2014-08-19,95.58
2014-08-20,117.92
2014-08-21,121.72
2014-08-22,123.91
2014-08-23,122.11
2014-08-24,124.11
2014-08-25,111.94
2014-08-26,105.95
2014-08-27,108.75
2014-08-28,99.77
2014-08-29,97.97
2014-08-30,84.6
2014-08-31,90.39
2014-09-01,87.0
2014-09-02,94.78
2014-09-03,108.55
2014-09-04,105.95
2014-09-05,98.77
2014-09-06,129.7
2014-09-07,88.79
2014-09-08,91.79
2014-09-09,
2014-09-10,115.53
2014-09-11,91.79
2014-09-12,99.57
2014-09-13,109.54
2014-09-14,118.52
2014-09-15,98.17
2014-09-16,118.32
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,92.58
2014-09-25,93.18
2014-09-26,95.98
2014-09-27,105.15
2014-09-28,121.32
2014-09-29,134.89
2014-09-30,129.9
2014-10-01,123.31
2014-10-02,142.87
2014-10-03,128.1
2014-10-04,118.12
2014-10-05,108.95
2014-10-06,121.72
2014-10-07,114.53
2014-10-08,107.55
2014-10-09,110.94
2014-10-10,109.74
2014-10-11,83.41
2014-10-12,82.81
2014-10-13,90.19
2014-10-14,90.99
2014-10-15,100.57
2014-10-16,88.39
2014-10-17,92.18
2014-10-18,98.37
2014-10-19,107.15
2014-10-20,86.8
2014-10-21,78.02
2014-10-22,77.62
2014-10-23,102.16
2014-10-24,103.16
2014-10-25,91.59
2014-10-26,92.98
2014-10-27,92.38
2014-10-28,112.34
2014-10-29,133.89
2014-10-30,83.41
2014-10-31,93.58
2014-11-01,84.0
2014-11-02,87.4
2014-11-03,89.99
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,73.83
2014-12-24,129.9
2014-12-25,75.02
2014-12-26,78.42
2014-12-27,72.83
2014-12-28,57.47
2014-12-29,83.21
2014-12-30,73.63
2014-12-31,78.82
2015-01-01,74.03
2015-01-02,54.67
2015-01-03,76.62
2015-01-04,64.05
2015-01-05,46.69
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,67.04
2015-01-11,85.0
2015-01-12,86.6
2015-01-13,
2015-01-14,
2015-01-15,82.81
2015-01-16,64.05
2015-01-17,64.85
2015-01-18,54.07
2015-01-19,60.66
2015-01-20,105.35
2015-01-21,
2015-01-22,
2015-01-23,101.16
2015-01-24,117.73
2015-01-25,83.8
2015-01-26,80.01
2015-01-27,93.98
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,59.26
2015-02-01,59.46
2015-02-02,95.38
2015-02-03,108.75
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,99.97
2015-11-21,80.61
2015-11-22,
2015-11-23,78.42
2015-11-24,83.41
2015-11-25,73.63
2015-11-26,102.76
2015-11-27,76.02
2015-11-28,81.01
2015-11-29,84.6
2015-11-30,88.99
2015-12-01,91.59
2015-12-02,95.98
