,0
2009-06-06,117.9168
2009-06-07,126.1695
2009-06-08,125.3654
2009-06-09,138.0238
2009-06-10,131.086
2009-06-11,129.8549
2009-06-12,128.8213
2009-06-13,131.3235
2009-06-14,131.6727
2009-06-15,127.3108
2009-06-16,130.0604
2009-06-17,133.2191
2009-06-18,144.1715
2009-06-19,114.2813
2009-06-20,116.2706
2009-06-21,119.7625
2009-06-22,110.5619
2009-06-23,94.7888
2009-06-24,99.3102
2009-06-25,112.0225
2009-06-26,107.0102
2009-06-27,110.961
2009-06-28,92.1649
2009-06-29,93.5237
2009-06-30,91.3907
2009-07-01,96.1855
2009-07-02,98.9171
2009-07-03,112.3657
2009-07-04,109.8217
2009-07-05,103.5703
2009-07-06,110.4801
2009-07-07,108.4968
2009-07-08,107.3714
2009-07-09,101.7605
2009-07-10,110.7834
2009-07-11,105.9248
2009-07-12,107.3016
2009-07-13,106.4136
2009-07-14,112.6291
2009-07-15,120.6803
2009-07-16,119.3494
2009-07-17,130.8506
2009-07-18,131.529
2009-07-19,125.9979
2009-07-20,120.9178
2009-07-21,108.2853
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,108.7542
2009-07-30,107.3255
2009-07-31,111.1266
2009-08-01,119.966
2009-08-02,
2009-08-03,
2009-08-04,121.4864
2009-08-05,126.3291
2009-08-06,112.5772
2009-08-07,108.802
2009-08-08,115.3448
2009-08-09,117.6394
2009-08-10,115.6321
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,113.8902
2009-08-29,119.7505
2009-08-30,122.8293
2009-08-31,121.3268
2009-09-01,129.8469
2009-09-02,125.4432
2009-09-03,122.0671
2009-09-04,120.4269
2009-09-05,105.3202
2009-09-06,109.7538
2009-09-07,111.3022
2009-09-08,92.0911
2009-09-09,90.8659
2009-09-10,97.3827
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,
2009-09-16,125.7345
2009-09-17,111.7991
2009-09-18,121.8855
2009-09-19,110.8832
2009-09-20,104.0292
2009-09-21,99.4918
2009-09-22,105.0229
2009-09-23,104.7874
2009-09-24,108.6584
2009-09-25,107.523
2009-09-26,128.109
2009-09-27,107.3395
2009-09-28,97.9075
2009-09-29,108.9577
2009-09-30,107.3574
2009-10-01,133.0694
2009-10-02,124.236
2009-10-03,108.7143
2009-10-04,106.681
2009-10-05,112.9903
2009-10-06,105.9308
2009-10-07,105.7711
2009-10-08,
2009-10-09,104.2068
2009-10-10,
2009-10-11,
2009-10-12,99.0129
2009-10-13,
2009-10-14,84.5048
2009-10-15,
2009-10-16,
2009-10-17,77.4273
2009-10-18,75.7332
2009-10-19,90.9058
2009-10-20,90.3212
2009-10-21,94.3697
2009-10-22,
2009-10-23,93.8649
2009-10-24,77.99
2009-10-25,
2009-10-26,
2009-10-27,
2009-10-28,
2009-10-29,
2009-10-30,79.6222
2009-10-31,62.133
2009-11-01,64.7648
2009-11-02,71.7346
2009-11-03,
2009-11-04,
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,
2009-11-10,
2009-11-11,
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,79.0675
2009-11-17,75.8769
2009-11-18,85.7518
2009-11-19,78.4449
2009-11-20,
2009-11-21,
2009-11-22,
2009-11-23,83.0921
2009-11-24,78.5746
2009-11-25,91.1752
2009-11-26,86.7735
2009-11-27,95.104
2009-11-28,82.5533
2009-11-29,81.1985
2009-11-30,73.4206
2009-12-01,71.7386
2009-12-02,83.557
2009-12-03,82.5094
2009-12-04,84.4649
2009-12-05,76.8925
2009-12-06,77.6089
2009-12-07,72.1077
2009-12-08,70.0405
2009-12-09,78.6444
2009-12-10,76.8526
2009-12-11,81.5098
2009-12-12,81.7452
2009-12-13,70.4336
2009-12-14,75.0029
2009-12-15,77.2277
2009-12-16,81.2543
2009-12-17,77.97
2009-12-18,80.4702
2009-12-19,78.1177
2009-12-20,70.6152
2009-12-21,77.3056
2009-12-22,80.0232
2009-12-23,75.7033
2009-12-24,69.6913
2009-12-25,80.4622
2009-12-26,78.6165
2009-12-27,72.3332
2009-12-28,76.6291
2009-12-29,76.2221
2009-12-30,71.7286
2009-12-31,72.818
2010-01-01,92.5759
2010-01-02,99.9128
2010-01-03,92.2527
2010-01-04,94.4476
2010-01-05,92.6837
2010-01-06,90.0957
2010-01-07,92.1788
2010-01-08,99.8928
2010-01-09,102.0199
2010-01-10,100.9204
2010-01-11,97.7898
2010-01-12,97.6062
2010-01-13,96.0658
2010-01-14,89.8802
2010-01-15,93.3322
2010-01-16,91.682
2010-01-17,97.8157
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,93.2424
2010-01-30,93.5796
2010-01-31,96.5028
2010-02-01,99.0009
2010-02-02,105.1645
2010-02-03,101.9041
2010-02-04,108.7043
2010-02-05,101.3335
2010-02-06,102.6484
2010-02-07,106.5992
2010-02-08,104.536
2010-02-09,98.6378
2010-02-10,100.7608
2010-02-11,97.6561
2010-02-12,99.7751
2010-02-13,110.0771
2010-02-14,100.9045
2010-02-15,102.7063
2010-02-16,104.0511
2010-02-17,89.8443
2010-02-18,92.4622
2010-02-19,98.4801
2010-02-20,82.6092
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,105.5995
2010-02-26,108.9497
2010-02-27,108.9776
2010-02-28,105.9527
2010-03-01,115.3348
2010-03-02,116.2547
2010-03-03,111.3102
2010-03-04,100.9783
2010-03-05,106.693
2010-03-06,107.6747
2010-03-07,
2010-03-08,
2010-03-09,98.7495
2010-03-10,98.963
2010-03-11,113.0382
2010-03-12,118.659
2010-03-13,126.6085
2010-03-14,115.4166
2010-03-15,108.2234
2010-03-16,108.8001
2010-03-17,119.116
2010-03-18,110.977
2010-03-19,130.1622
2010-03-20,135.1306
2010-03-21,140.8971
2010-03-22,139.2889
2010-03-23,112.9903
2010-03-24,119.4452
2010-03-25,124.3198
2010-03-26,123.2842
2010-03-27,129.2922
2010-03-28,118.6211
2010-03-29,123.817
2010-03-30,125.1379
2010-03-31,121.8855
2010-04-01,127.1053
2010-04-02,131.9001
2010-04-03,133.9933
2010-04-04,130.685
2010-04-05,135.8828
2010-04-06,128.4083
2010-04-07,119.9899
2010-04-08,129.0308
2010-04-09,130.6231
2010-04-10,124.226
2010-04-11,138.5127
2010-04-12,121.0475
2010-04-13,124.2819
2010-04-14,132.4588
2010-04-15,121.7359
2010-04-16,108.828
2010-04-17,110.2766
2010-04-18,120.2713
2010-04-19,105.839
2010-04-20,122.5719
2010-04-21,129.8809
2010-04-22,126.9816
2010-04-23,135.9128
2010-04-24,147.7631
2010-04-25,138.7901
2010-04-26,146.7116
2010-04-27,133.3927
2010-04-28,131.3654
2010-04-29,136.7648
2010-04-30,136.8785
2010-05-01,156.6843
2010-05-02,136.246
2010-05-03,130.1043
2010-05-04,127.6381
2010-05-05,140.7176
2010-05-06,151.0474
2010-05-07,132.3411
2010-05-08,122.9969
2010-05-09,148.1941
2010-05-10,147.4758
2010-05-11,152.5739
2010-05-12,145.9473
2010-05-13,124.0425
2010-05-14,117.0129
2010-05-15,120.0139
2010-05-16,124.8067
2010-05-17,122.4781
2010-05-18,129.9866
2010-05-19,129.5277
2010-05-20,129.7571
2010-05-21,117.4958
2010-05-22,132.7861
2010-05-23,120.5985
2010-05-24,134.3365
2010-05-25,131.9859
2010-05-26,126.7182
2010-05-27,148.1622
2010-05-28,147.827
2010-05-29,154.2799
2010-05-30,147.366
2010-05-31,146.935
2010-06-01,129.2224
2010-06-02,139.7518
2010-06-03,134.9949
2010-06-04,113.8024
2010-06-05,122.1609
2010-06-06,139.2869
2010-06-07,124.9923
2010-06-08,131.4671
2010-06-09,137.3873
2010-06-10,150.1236
2010-06-11,144.7422
2010-06-12,155.8642
2010-06-13,147.9706
2010-06-14,140.4362
2010-06-15,131.2876
2010-06-16,130.7508
2010-06-17,95.0521
2010-06-18,157.1193
2010-06-19,125.9061
2010-06-20,119.8084
2010-06-21,126.6245
2010-06-22,114.0678
2010-06-23,109.9414
2010-06-24,103.3049
2010-06-25,129.6733
2010-06-26,124.6511
2010-06-27,117.7312
2010-06-28,105.815
2010-06-29,119.8084
2010-06-30,128.7774
2010-07-01,121.243
2010-07-02,144.7422
2010-07-03,159.6294
2010-07-04,154.7867
2010-07-05,143.4851
2010-07-06,140.975
2010-07-07,142.9483
2010-07-08,138.2832
2010-07-09,111.376
2010-07-10,129.3142
2010-07-11,125.9061
2010-07-12,134.516
2010-07-13,125.547
2010-07-14,156.5805
2010-07-15,155.1459
2010-07-16,137.3873
2010-07-17,141.8709
2010-07-18,158.0152
2010-07-19,155.505
2010-07-20,147.6115
2010-07-21,143.6647
2010-07-22,169.4964
2010-07-23,153.5316
2010-07-24,156.0418
2010-07-25,139.7199
2010-07-26,127.8795
2010-07-27,121.9593
2010-07-28,143.6647
2010-07-29,139.1811
2010-07-30,140.0771
2010-07-31,135.5935
2010-08-01,137.5669
2010-08-02,138.2832
2010-08-03,159.4518
2010-08-04,167.523
2010-08-05,135.7731
2010-08-06,113.3494
2010-08-07,107.2517
2010-08-08,118.9105
2010-08-09,144.5626
2010-08-10,153.5316
2010-08-11,147.4319
2010-08-12,155.6846
2010-08-13,145.2011
2010-08-14,151.9853
2010-08-15,124.8147
2010-08-16,132.7761
2010-08-17,125.6487
2010-08-18,
2010-08-19,132.7681
2010-08-20,
2010-08-21,
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,146.8233
2010-08-27,132.0538
2010-08-28,132.1875
2010-08-29,127.8157
2010-08-30,119.1659
2010-08-31,117.4758
2010-09-01,130.3917
2010-09-02,127.3408
2010-09-03,143.3075
2010-09-04,157.4784
2010-09-05,158.9131
2010-09-06,136.2739
2010-09-07,135.7731
2010-09-08,160.8865
2010-09-09,155.505
2010-09-10,155.8642
2010-09-11,147.9706
2010-09-12,137.9261
2010-09-13,131.108
2010-09-14,156.0418
2010-09-15,144.2034
2010-09-16,169.4964
2010-09-17,158.1948
2010-09-18,130.5712
2010-09-19,153.4419
2010-09-20,139.0016
2010-09-21,133.9793
2010-09-22,119.2696
2010-09-23,114.4269
2010-09-24,120.8838
2010-09-25,106.1742
2010-09-26,108.5067
2010-09-27,110.8393
2010-09-28,107.7884
2010-09-29,105.6374
2010-09-30,106.7129
2010-10-01,139.8975
2010-10-02,126.804
2010-10-03,124.8306
2010-10-04,126.6245
2010-10-05,121.668
2010-10-06,127.5782
2010-10-07,110.8692
2010-10-08,104.105
2010-10-09,102.6205
2010-10-10,111.9088
2010-10-11,103.8077
2010-10-12,83.8164
2010-10-13,88.3398
2010-10-14,96.7163
2010-10-15,110.4283
2010-10-16,110.2367
2010-10-17,109.3308
2010-10-18,110.5839
2010-10-19,112.3757
2010-10-20,115.1871
2010-10-21,114.5207
2010-10-22,113.3295
2010-10-23,106.234
2010-10-24,111.5676
2010-10-25,100.7648
2010-10-26,84.6045
2010-10-27,99.4299
2010-10-28,113.4751
2010-10-29,88.4436
2010-10-30,113.4871
2010-10-31,108.7741
2010-11-01,109.9035
2010-11-02,108.3152
2010-11-03,105.1386
2010-11-04,120.81
2010-11-05,113.4253
2010-11-06,120.4708
2010-11-07,105.1426
2010-11-08,77.3455
2010-11-09,111.1845
2010-11-10,98.5719
2010-11-11,91.1951
2010-11-12,94.8626
2010-11-13,102.81
2010-11-14,95.0023
2010-11-15,94.7668
2010-11-16,93.4818
2010-11-17,90.6225
2010-11-18,88.1044
2010-11-19,86.2427
2010-11-20,90.2913
2010-11-21,90.9078
2010-11-22,79.674
2010-11-23,96.5726
2010-11-24,100.1024
2010-11-25,99.2404
2010-11-26,92.0312
2010-11-27,75.5317
2010-11-28,73.0615
2010-11-29,81.7233
2010-11-30,83.9401
2010-12-01,87.6275
2010-12-02,82.6212
2010-12-03,89.2417
2010-12-04,100.2959
2010-12-05,103.1892
2010-12-06,105.0089
2010-12-07,100.9125
2010-12-08,96.1436
2010-12-09,95.8603
2010-12-10,90.0957
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,83.3515
2010-12-16,93.1645
2010-12-17,86.7934
2010-12-18,92.2986
2010-12-19,92.8253
2010-12-20,93.0668
2010-12-21,93.9627
2010-12-22,92.6717
2010-12-23,89.2018
2010-12-24,82.2879
2010-12-25,87.2923
2010-12-26,82.4316
2010-12-27,
2010-12-28,88.242
2010-12-29,78.2035
2010-12-30,88.4575
2010-12-31,94.3518
2011-01-01,98.97
2011-01-02,89.39
2011-01-03,93.18
2011-01-04,90.59
2011-01-05,91.39
2011-01-06,94.78
2011-01-07,93.58
2011-01-08,94.58
2011-01-09,99.97
2011-01-10,93.98
2011-01-11,86.4
2011-01-12,82.21
2011-01-13,87.4
2011-01-14,95.78
2011-01-15,89.99
2011-01-16,92.38
2011-01-17,
2011-01-18,97.57
2011-01-19,97.97
2011-01-20,99.37
2011-01-21,98.97
2011-01-22,86.4
2011-01-23,88.19
2011-01-24,90.79
2011-01-25,98.57
2011-01-26,90.19
2011-01-27,101.76
2011-01-28,92.78
2011-01-29,87.0
2011-01-30,96.18
2011-01-31,105.15
2011-02-01,100.17
2011-02-02,91.99
2011-02-03,89.59
2011-02-04,87.6
2011-02-05,89.19
2011-02-06,103.76
2011-02-07,121.12
2011-02-08,
2011-02-09,
2011-02-10,118.12
2011-02-11,118.32
2011-02-12,120.12
2011-02-13,118.12
2011-02-14,103.76
2011-02-15,107.15
2011-02-16,109.15
2011-02-17,106.95
2011-02-18,137.28
2011-02-19,111.94
2011-02-20,100.96
2011-02-21,108.35
2011-02-22,103.76
2011-02-23,104.76
2011-02-24,103.76
2011-02-25,110.94
2011-02-26,82.81
2011-02-27,85.0
2011-02-28,96.97
2011-03-01,97.57
2011-03-02,96.97
2011-03-03,99.97
2011-03-04,106.75
2011-03-05,106.15
2011-03-06,107.95
2011-03-07,113.14
2011-03-08,109.54
2011-03-09,107.55
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,83.6
2011-03-20,103.56
2011-03-21,
2011-03-22,108.35
2011-03-23,118.32
2011-03-24,115.73
2011-03-25,139.47
2011-03-26,126.11
2011-03-27,124.51
2011-03-28,118.52
2011-03-29,94.38
2011-03-30,92.18
2011-03-31,95.18
2011-04-01,98.17
2011-04-02,91.39
2011-04-03,106.15
2011-04-04,108.35
2011-04-05,112.54
2011-04-06,118.72
2011-04-07,119.72
2011-04-08,136.88
2011-04-09,128.5
2011-04-10,137.48
2011-04-11,133.49
2011-04-12,123.31
2011-04-13,115.33
2011-04-14,111.54
2011-04-15,124.11
2011-04-16,105.15
2011-04-17,112.14
2011-04-18,107.95
2011-04-19,117.73
2011-04-20,107.95
2011-04-21,119.52
2011-04-22,129.7
2011-04-23,126.11
2011-04-24,120.12
2011-04-25,109.34
2011-04-26,108.55
2011-04-27,110.54
2011-04-28,104.16
2011-04-29,97.17
2011-04-30,96.57
2011-05-01,105.75
2011-05-02,102.56
2011-05-03,93.78
2011-05-04,105.55
2011-05-05,103.36
2011-05-06,95.78
2011-05-07,126.31
2011-05-08,122.11
2011-05-09,120.92
2011-05-10,133.89
2011-05-11,140.27
2011-05-12,130.3
2011-05-13,138.88
2011-05-14,153.64
2011-05-15,156.04
2011-05-16,154.44
2011-05-17,143.27
2011-05-18,131.09
2011-05-19,116.13
2011-05-20,122.71
2011-05-21,127.3
2011-05-22,125.11
2011-05-23,129.1
2011-05-24,144.46
2011-05-25,141.47
2011-05-26,116.93
2011-05-27,127.7
2011-05-28,141.67
2011-05-29,135.48
2011-05-30,129.7
2011-05-31,139.27
2011-06-01,143.66
2011-06-02,122.71
2011-06-03,134.29
2011-06-04,130.1
2011-06-05,142.07
2011-06-06,152.84
2011-06-07,156.63
2011-06-08,136.28
2011-06-09,116.53
2011-06-10,121.92
2011-06-11,135.68
2011-06-12,129.3
2011-06-13,143.27
2011-06-14,126.5
2011-06-15,138.68
2011-06-16,151.25
2011-06-17,153.24
2011-06-18,161.82
2011-06-19,137.08
2011-06-20,132.29
2011-06-21,139.27
2011-06-22,138.28
2011-06-23,133.69
2011-06-24,139.27
2011-06-25,151.65
2011-06-26,140.67
2011-06-27,137.28
2011-06-28,138.08
2011-06-29,127.5
2011-06-30,120.52
2011-07-01,137.68
2011-07-02,100.57
2011-07-03,129.1
2011-07-04,125.51
2011-07-05,137.48
2011-07-06,133.29
2011-07-07,146.86
2011-07-08,153.84
2011-07-09,166.21
2011-07-10,137.68
2011-07-11,144.86
2011-07-12,135.48
2011-07-13,137.48
2011-07-14,135.08
2011-07-15,136.88
2011-07-16,154.44
2011-07-17,151.25
2011-07-18,165.21
2011-07-19,169.21
2011-07-20,161.82
2011-07-21,134.89
2011-07-22,129.1
2011-07-23,139.47
2011-07-24,149.65
2011-07-25,125.71
2011-07-26,118.52
2011-07-27,120.92
2011-07-28,141.87
2011-07-29,160.82
2011-07-30,136.08
2011-07-31,146.66
2011-08-01,150.85
2011-08-02,146.86
2011-08-03,142.47
2011-08-04,139.08
2011-08-05,147.66
2011-08-06,140.27
2011-08-07,121.52
2011-08-08,135.08
2011-08-09,148.05
2011-08-10,171.6
2011-08-11,149.65
2011-08-12,123.31
2011-08-13,148.85
2011-08-14,152.84
2011-08-15,156.63
2011-08-16,161.02
2011-08-17,162.22
2011-08-18,
2011-08-19,
2011-08-20,152.24
2011-08-21,145.46
2011-08-22,141.07
2011-08-23,137.88
2011-08-24,127.7
2011-08-25,
2011-08-26,
2011-08-27,130.69
2011-08-28,
2011-08-29,136.48
2011-08-30,136.28
2011-08-31,134.29
2011-09-01,151.45
2011-09-02,177.59
2011-09-03,165.81
2011-09-04,151.65
2011-09-05,132.49
2011-09-06,143.86
2011-09-07,134.49
2011-09-08,162.62
2011-09-09,143.66
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,125.11
2011-09-14,137.08
2011-09-15,140.47
2011-09-16,134.49
2011-09-17,142.67
2011-09-18,137.08
2011-09-19,142.67
2011-09-20,133.89
2011-09-21,122.51
2011-09-22,
2011-09-23,132.69
2011-09-24,
2011-09-25,145.86
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,139.87
2011-10-01,106.15
2011-10-02,113.73
2011-10-03,119.32
2011-10-04,125.91
2011-10-05,147.85
2011-10-06,144.26
2011-10-07,132.89
2011-10-08,102.56
2011-10-09,87.99
2011-10-10,108.55
2011-10-11,
2011-10-12,
2011-10-13,113.14
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,105.75
2011-10-20,112.74
2011-10-21,130.3
2011-10-22,139.27
2011-10-23,
2011-10-24,
2011-10-25,93.58
2011-10-26,93.18
2011-10-27,93.58
2011-10-28,98.77
2011-10-29,95.58
2011-10-30,92.98
2011-10-31,91.19
2011-11-01,86.8
2011-11-02,96.57
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,100.96
2011-11-08,89.39
2011-11-09,89.59
2011-11-10,90.79
2011-11-11,91.19
2011-11-12,81.01
2011-11-13,81.81
2011-11-14,
2011-11-15,
2011-11-16,84.4
2011-11-17,90.59
2011-11-18,84.0
2011-11-19,91.59
2011-11-20,97.17
2011-11-21,100.37
2011-11-22,94.58
2011-11-23,95.78
2011-11-24,96.77
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,95.38
2011-11-30,105.95
2011-12-01,98.97
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,87.99
2011-12-06,83.01
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,83.41
2011-12-11,84.4
2011-12-12,80.41
2011-12-13,81.01
2011-12-14,82.01
2011-12-15,85.0
2011-12-16,82.01
2011-12-17,82.01
2011-12-18,77.82
2011-12-19,81.21
2011-12-20,68.04
2011-12-21,65.45
2011-12-22,
2011-12-23,
2011-12-24,81.01
2011-12-25,88.99
2011-12-26,84.8
2011-12-27,88.79
2011-12-28,87.2
2011-12-29,86.0
2011-12-30,
2011-12-31,88.59
2012-01-01,88.9823
2012-01-02,81.815
2012-01-03,85.9354
2012-01-04,89.2178
2012-01-05,87.1546
2012-01-06,81.8549
2012-01-07,83.1639
2012-01-08,77.3973
2012-01-09,76.2061
2012-01-10,84.9797
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,81.4299
2012-01-16,74.7775
2012-01-17,72.1715
2012-01-18,86.0372
2012-01-19,89.8343
2012-01-20,81.7013
2012-01-21,112.7628
2012-01-22,90.2434
2012-01-23,96.8839
2012-01-24,92.4682
2012-01-25,96.2653
2012-01-26,93.6155
2012-01-27,89.7585
2012-01-28,90.9537
2012-01-29,92.1808
2012-01-30,98.9191
2012-01-31,104.3604
2012-02-01,88.5573
2012-02-02,87.6694
2012-02-03,82.3119
2012-02-04,117.8848
2012-02-05,110.2746
2012-02-06,95.3514
2012-02-07,92.7156
2012-02-08,91.4885
2012-02-09,92.8273
2012-02-10,90.8958
2012-02-11,98.5161
2012-02-12,96.5826
2012-02-13,90.6883
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,91.3308
2012-02-19,91.3009
2012-02-20,93.813
2012-02-21,103.1852
2012-02-22,100.9863
2012-02-23,95.0801
2012-02-24,99.2922
2012-02-25,99.9427
2012-02-26,89.8423
2012-02-27,84.3591
2012-02-28,85.1173
2012-02-29,86.0053
2012-03-01,83.8623
2012-03-02,95.0601
2012-03-03,92.7894
2012-03-04,91.4805
2012-03-05,100.2041
2012-03-06,102.0039
2012-03-07,99.6614
2012-03-08,96.9198
2012-03-09,107.2257
2012-03-10,104.2287
2012-03-11,90.9836
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,105.7512
2012-03-18,97.5244
2012-03-19,96.1596
2012-03-20,87.841
2012-03-21,115.1233
2012-03-22,122.7694
2012-03-23,113.944
2012-03-24,92.7794
2012-03-25,100.4555
2012-03-26,119.2018
2012-03-27,106.9723
2012-03-28,92.8792
2012-03-29,100.4156
2012-03-30,113.3315
2012-03-31,105.0787
2012-04-01,92.6976
2012-04-02,109.5244
2012-04-03,99.6734
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,94.1463
2012-04-12,96.4309
2012-04-13,96.0837
2012-04-14,100.9703
2012-04-15,102.5187
2012-04-16,101.559
2012-04-17,117.3022
2012-04-18,110.3065
2012-04-19,107.978
2012-04-20,106.0804
2012-04-21,107.5929
2012-04-22,103.1552
2012-04-23,117.5456
2012-04-24,111.7991
2012-04-25,113.3933
2012-04-26,119.2616
2012-04-27,137.7225
2012-04-28,124.9643
2012-04-29,140.7555
2012-04-30,139.6121
2012-05-01,142.5034
2012-05-02,139.8695
2012-05-03,151.1811
2012-05-04,128.3005
2012-05-05,133.245
2012-05-06,125.4173
2012-05-07,137.4412
2012-05-08,139.3667
2012-05-09,142.9005
2012-05-10,121.5443
2012-05-11,116.7834
2012-05-12,133.7498
2012-05-13,135.0947
2012-05-14,124.655
2012-05-15,121.4964
2012-05-16,126.371
2012-05-17,129.1446
2012-05-18,127.3607
2012-05-19,107.4053
2012-05-20,112.3139
2012-05-21,112.5952
2012-05-22,114.7821
2012-05-23,114.7382
2012-05-24,113.0441
2012-05-25,113.9859
2012-05-26,115.2869
2012-05-27,116.7635
2012-05-28,125.976
2012-05-29,126.1615
2012-05-30,113.8104
2012-05-31,134.121
2012-06-01,131.7625
2012-06-02,135.9247
2012-06-03,125.9859
2012-06-04,132.9577
2012-06-05,141.795
2012-06-06,110.1728
2012-06-07,133.1193
2012-06-08,133.2151
2012-06-09,141.0787
2012-06-10,138.2972
2012-06-11,132.7162
2012-06-12,109.0315
2012-06-13,129.809
2012-06-14,133.9553
2012-06-15,152.514
2012-06-16,124.3857
2012-06-17,126.2992
2012-06-18,125.4013
2012-06-19,119.7285
2012-06-20,130.1283
2012-06-21,129.6673
2012-06-22,137.1499
2012-06-23,145.8995
2012-06-24,138.8619
2012-06-25,132.2194
2012-06-26,137.5889
2012-06-27,138.1076
2012-06-28,126.7083
2012-06-29,139.7518
