,0
2017-10-02,69.16
2017-10-03,84.79
2017-10-04,82.2
2017-10-05,95.8
2017-10-06,80.01
2017-10-07,75.65
2017-10-08,82.17
2017-10-09,72.55
2017-10-10,83.53
2017-10-11,83.96
2017-10-12,91.99
2017-10-13,83.78
2017-10-14,99.66
2017-10-15,94.36
2017-10-16,88.82
2017-10-17,89.58
2017-10-18,108.19
2017-10-19,101.69
2017-10-20,92.33
2017-10-21,88.16
2017-10-22,82.09
2017-10-23,79.59
2017-10-24,75.36
2017-10-25,74.8
2017-10-26,77.17
2017-10-27,75.01
2017-10-28,77.88
2017-10-29,77.37
2017-10-30,75.03
2017-10-31,61.62
2017-11-01,74.62
2017-11-02,86.42
2017-11-03,85.29
2017-11-04,85.13
2017-11-05,79.45
2017-11-06,70.97
2017-11-07,41.49
2017-11-08,48.05
2017-11-09,27.34
2017-11-10,75.36
2017-11-11,78.39
2017-11-12,83.76
2017-11-13,82.59
2017-11-14,58.49
2017-11-15,54.05
2017-11-16,84.25
2017-11-17,56.61
2017-11-18,56.11
2017-11-19,86.81
2017-11-20,79.23
2017-11-21,90.97
2017-11-22,83.69
2017-11-23,77.58
2017-11-24,77.12
2017-11-25,81.06
2017-11-26,73.32
2017-11-27,82.9
2017-11-28,80.17
2017-11-29,72.18
2017-11-30,71.04
2017-12-01,76.64
2017-12-02,58.64
2017-12-03,66.34
2017-12-04,83.93
2017-12-05,80.9
2017-12-06,90.51
2017-12-07,88.41
2017-12-08,84.79
2017-12-09,77.52
2017-12-10,89.59
2017-12-11,78.7
2017-12-12,71.61
2017-12-13,86.9
2017-12-14,88.32
2017-12-15,99.79
2017-12-16,80.21
2017-12-17,68.53
2017-12-18,80.19
2017-12-19,62.29
2017-12-20,49.72
2017-12-21,90.43
2017-12-22,73.88
2017-12-23,78.95
2017-12-24,92.95
2017-12-25,91.72
2017-12-26,82.85
2017-12-27,77.52
2017-12-28,70.36
2017-12-29,81.57
2017-12-30,97.69
2017-12-31,84.39
2018-01-01,91.8
2018-01-02,85.36
2018-01-03,87.87
2018-01-04,92.62
2018-01-05,80.39
2018-01-06,86.85
2018-01-07,81.08
2018-01-08,83.61
2018-01-09,90.44
2018-01-10,85.12
2018-01-11,71.07
2018-01-12,38.46
2018-01-13,49.4
2018-01-14,73.98
2018-01-15,90.59
2018-01-16,85.64
2018-01-17,87.09
2018-01-18,86.29
2018-01-19,81.24
2018-01-20,88.05
2018-01-21,81.09
2018-01-22,79.17
2018-01-23,83.35
2018-01-24,84.86
2018-01-25,81.0
2018-01-26,78.28
2018-01-27,49.69
2018-01-28,77.81
2018-01-29,78.33
2018-01-30,58.35
2018-01-31,67.58
2018-02-01,86.01
2018-02-02,76.39
2018-02-03,74.34
2018-02-04,74.97
2018-02-05,68.56
2018-02-06,85.87
2018-02-07,37.35
2018-02-08,19.81
2018-02-09,54.15
2018-02-10,64.59
2018-02-11,83.26
2018-02-12,85.55
2018-02-13,94.09
2018-02-14,95.53
2018-02-15,96.22
2018-02-16,66.36
2018-02-17,55.94
2018-02-18,54.55
2018-02-19,66.55
2018-02-20,64.52
2018-02-21,70.23
2018-02-22,67.92
2018-02-23,57.01
2018-02-24,76.89
2018-02-25,81.48
2018-02-26,77.65
2018-02-27,73.5
2018-02-28,74.34
2018-03-01,72.19
2018-03-02,98.73
2018-03-03,103.48
2018-03-04,106.96
2018-03-05,91.96
2018-03-06,87.44
2018-03-07,90.07
2018-03-08,93.81
2018-03-09,94.74
2018-03-10,95.72
2018-03-11,97.24
2018-03-12,93.07
2018-03-13,88.77
2018-03-14,93.92
2018-03-15,100.56
2018-03-16,94.03
2018-03-17,83.23
2018-03-18,42.56
2018-03-19,55.77
2018-03-20,97.92
2018-03-21,88.65
2018-03-22,93.4
2018-03-23,103.3
2018-03-24,111.78
2018-03-25,113.0
2018-03-26,99.04
2018-03-27,91.12
2018-03-28,81.03
2018-03-29,106.12
2018-03-30,109.88
2018-03-31,112.22
2018-04-01,100.42
2018-04-02,113.37
2018-04-03,102.85
2018-04-04,107.68
2018-04-05,96.54
2018-04-06,101.19
2018-04-07,110.25
2018-04-08,111.19
2018-04-09,116.78
2018-04-10,105.27
2018-04-11,118.15
2018-04-12,134.27
2018-04-13,118.15
2018-04-14,121.72
2018-04-15,106.33
2018-04-16,96.92
2018-04-17,115.43
2018-04-18,127.09
2018-04-19,145.32
2018-04-20,144.4
2018-04-21,153.69
2018-04-22,137.85
2018-04-23,128.4
2018-04-24,111.89
2018-04-25,117.03
2018-04-26,89.28
2018-04-27,112.12
2018-04-28,117.7
2018-04-29,120.5
2018-04-30,111.99
2018-05-01,90.9
2018-05-02,68.16
2018-05-03,84.48
2018-05-04,85.46
2018-05-05,106.47
2018-05-06,126.31
2018-05-07,138.4
2018-05-08,145.59
2018-05-09,138.26
2018-05-10,132.19
2018-05-11,108.57
2018-05-12,125.02
2018-05-13,120.11
2018-05-14,97.57
2018-05-15,119.55
2018-05-16,117.13
2018-05-17,104.7
2018-05-18,121.4
2018-05-19,118.55
2018-05-20,104.4
2018-05-21,118.0
2018-05-22,135.17
2018-05-23,125.69
2018-05-24,121.37
2018-05-25,148.38
2018-05-26,150.32
2018-05-27,135.11
2018-05-28,123.45
2018-05-29,102.42
2018-05-30,122.28
2018-05-31,111.14
2018-06-01,116.02
2018-06-02,116.4
2018-06-03,119.87
2018-06-04,126.81
2018-06-05,129.25
2018-06-06,123.17
2018-06-07,109.79
2018-06-08,112.13
2018-06-09,115.94
2018-06-10,105.89
2018-06-11,98.26
2018-06-12,89.97
2018-06-13,87.32
2018-06-14,110.2
2018-06-15,121.56
2018-06-16,143.04
2018-06-17,121.53
2018-06-18,110.74
2018-06-19,123.42
2018-06-20,149.51
2018-06-21,133.96
2018-06-22,109.36
2018-06-23,119.91
2018-06-24,103.63
2018-06-25,103.71
2018-06-26,108.82
2018-06-27,114.35
2018-06-28,106.71
2018-06-29,111.93
2018-06-30,124.25
2018-07-01,141.43
2018-07-02,167.76
2018-07-03,134.26
2018-07-04,135.96
2018-07-05,116.32
2018-07-06,112.9
2018-07-07,113.65
2018-07-08,141.68
2018-07-09,156.2
2018-07-10,122.4
2018-07-11,114.8
2018-07-12,142.37
2018-07-13,144.19
2018-07-14,143.68
2018-07-15,130.62
2018-07-16,146.64
2018-07-17,152.07
2018-07-18,166.09
2018-07-19,159.24
2018-07-20,153.68
2018-07-21,112.46
2018-07-22,115.46
2018-07-23,142.5
2018-07-24,146.99
2018-07-25,157.55
2018-07-26,137.72
2018-07-27,156.47
2018-07-28,142.21
2018-07-29,128.6
2018-07-30,133.94
2018-07-31,158.69
2018-08-01,161.89
2018-08-02,158.74
2018-08-03,155.07
2018-08-04,159.25
2018-08-05,177.06
2018-08-06,172.78
2018-08-07,142.78
2018-08-08,133.44
2018-08-09,121.41
2018-08-10,94.28
2018-08-11,107.39
2018-08-12,122.83
2018-08-13,106.01
2018-08-14,77.95
2018-08-15,119.25
2018-08-16,125.78
2018-08-17,124.71
2018-08-18,130.28
2018-08-19,150.86
2018-08-20,173.24
2018-08-21,154.85
2018-08-22,163.26
2018-08-23,142.34
2018-08-24,114.61
2018-08-25,76.62
2018-08-26,85.47
2018-08-27,101.82
2018-08-28,112.92
2018-08-29,115.14
2018-08-30,86.74
2018-08-31,72.27
2018-09-01,87.06
2018-09-02,71.46
2018-09-03,73.76
2018-09-04,109.16
2018-09-05,123.88
2018-09-06,117.07
2018-09-07,112.44
2018-09-08,115.09
2018-09-09,113.45
2018-09-10,129.36
2018-09-11,148.82
2018-09-12,137.1
2018-09-13,128.92
2018-09-14,105.24
2018-09-15,99.52
2018-09-16,95.93
2018-09-17,123.56
2018-09-18,107.07
2018-09-19,119.74
2018-09-20,128.79
2018-09-21,110.05
2018-09-22,89.03
2018-09-23,71.9
2018-09-24,74.31
2018-09-25,75.76
2018-09-26,91.72
2018-09-27,113.81
2018-09-28,126.48
2018-09-29,95.94
2018-09-30,113.03
2018-10-01,110.34
2018-10-02,73.21
2018-10-03,74.13
2018-10-04,59.02
2018-10-05,94.95
2018-10-06,91.67
2018-10-07,96.87
2018-10-08,72.7
2018-10-09,55.59
2018-10-10,109.99
2018-10-11,101.69
2018-10-12,94.41
2018-10-13,97.58
2018-10-14,100.56
2018-10-15,107.34
2018-10-16,105.17
2018-10-17,94.44
2018-10-18,83.81
2018-10-19,66.71
2018-10-20,78.03
2018-10-21,64.61
2018-10-22,61.67
2018-10-23,
2018-10-24,80.74
2018-10-25,69.16
2018-10-26,77.44
2018-10-27,77.57
2018-10-28,42.79
2018-10-29,100.02
2018-10-30,65.58
2018-10-31,91.54
2018-11-01,92.87
2018-11-02,75.93
2018-11-03,35.76
2018-11-04,85.37
2018-11-05,92.77
2018-11-06,92.54
2018-11-07,77.49
2018-11-08,67.42
2018-11-09,66.35
2018-11-10,83.08
2018-11-11,74.01
2018-11-12,76.61
2018-11-13,83.87
2018-11-14,55.65
2018-11-15,77.45
2018-11-16,30.25
2018-11-17,29.38
2018-11-18,34.49
2018-11-19,43.19
2018-11-20,85.32
2018-11-21,83.92
2018-11-22,78.93
2018-11-23,80.97
2018-11-24,64.83
2018-11-25,68.13
2018-11-26,22.87
2018-11-27,29.35
2018-11-28,84.72
2018-11-29,84.06
2018-11-30,79.89
2018-12-01,73.35
2018-12-02,82.25
2018-12-03,91.12
2018-12-04,81.11
2018-12-05,69.03
2018-12-06,77.91
2018-12-07,83.97
2018-12-08,81.58
2018-12-09,86.09
2018-12-10,71.14
2018-12-11,74.2
2018-12-12,70.0
2018-12-13,72.4
2018-12-14,36.22
2018-12-15,64.23
2018-12-16,94.03
2018-12-17,72.75
2018-12-18,85.75
2018-12-19,83.49
2018-12-20,77.58
2018-12-21,88.04
2018-12-22,81.31
2018-12-23,78.86
2018-12-24,76.38
2018-12-25,85.92
2018-12-26,87.27
2018-12-27,87.97
2018-12-28,81.27
2018-12-29,77.62
2018-12-30,68.1
2018-12-31,81.97
2019-01-01,56.43
2019-01-02,74.27
2019-01-03,79.6
2019-01-04,79.53
2019-01-05,80.28
2019-01-06,62.61
2019-01-07,49.42
2019-01-08,77.52
2019-01-09,72.5
2019-01-10,64.58
2019-01-11,81.33
2019-01-12,79.14
2019-01-13,76.69
2019-01-14,77.41
2019-01-15,80.88
2019-01-16,90.25
2019-01-17,85.65
2019-01-18,84.48
2019-01-19,90.36
2019-01-20,95.1
2019-01-21,84.66
2019-01-22,79.95
2019-01-23,88.55
2019-01-24,51.28
2019-01-25,84.65
2019-01-26,93.49
2019-01-27,87.33
2019-01-28,78.33
2019-01-29,77.34
2019-01-30,86.11
2019-01-31,89.6
2019-02-01,89.47
2019-02-02,83.52
2019-02-03,69.32
2019-02-04,90.72
2019-02-05,100.32
2019-02-06,105.05
2019-02-07,104.07
2019-02-08,94.1
2019-02-09,92.65
2019-02-10,98.09
2019-02-11,85.64
2019-02-12,80.67
2019-02-13,90.57
2019-02-14,93.18
2019-02-15,97.55
2019-02-16,98.48
2019-02-17,101.82
2019-02-18,102.48
2019-02-19,102.64
2019-02-20,107.21
2019-02-21,101.66
2019-02-22,99.0
2019-02-23,77.2
2019-02-24,82.54
2019-02-25,70.48
2019-02-26,92.41
2019-02-27,99.36
2019-02-28,116.93
2019-03-01,97.91
2019-03-02,83.24
2019-03-03,96.14
2019-03-04,103.69
2019-03-05,93.51
2019-03-06,104.38
2019-03-07,94.38
2019-03-08,90.64
2019-03-09,79.78
2019-03-10,85.99
2019-03-11,91.45
2019-03-12,99.63
2019-03-13,98.0
2019-03-14,91.48
2019-03-15,92.96
2019-03-16,102.86
2019-03-17,104.83
2019-03-18,99.62
2019-03-19,94.04
2019-03-20,95.39
2019-03-21,90.03
2019-03-22,118.92
2019-03-23,131.6
2019-03-24,131.0
2019-03-25,100.14
2019-03-26,95.53
2019-03-27,91.22
2019-03-28,95.05
2019-03-29,103.14
2019-03-30,123.73
2019-03-31,126.25
2019-04-01,112.61
2019-04-02,124.76
2019-04-03,108.1
2019-04-04,108.76
2019-04-05,128.06
2019-04-06,128.15
2019-04-07,105.27
2019-04-08,102.58
2019-04-09,110.86
2019-04-10,105.58
2019-04-11,68.72
2019-04-12,85.38
2019-04-13,85.05
2019-04-14,64.67
2019-04-15,107.76
2019-04-16,109.84
2019-04-17,113.33
2019-04-18,141.14
2019-04-19,134.94
2019-04-20,134.46
2019-04-21,127.07
2019-04-22,123.98
2019-04-23,112.3
2019-04-24,112.75
2019-04-25,110.78
2019-04-26,112.4
2019-04-27,103.16
2019-04-28,96.61
2019-04-29,87.83
2019-04-30,92.42
2019-05-01,118.1
2019-05-02,110.52
2019-05-03,88.99
2019-05-04,89.98
2019-05-05,89.11
2019-05-06,104.8
2019-05-07,113.77
2019-05-08,111.14
2019-05-09,96.46
2019-05-10,91.84
2019-05-11,93.53
2019-05-12,99.24
2019-05-13,99.6
2019-05-14,112.28
2019-05-15,92.06
2019-05-16,85.44
2019-05-17,112.91
2019-05-18,108.75
2019-05-19,109.36
2019-05-20,105.92
2019-05-21,107.83
2019-05-22,114.18
2019-05-23,135.52
2019-05-24,141.38
2019-05-25,116.8
2019-05-26,112.69
2019-05-27,112.04
2019-05-28,88.14
2019-05-29,91.55
2019-05-30,120.71
2019-05-31,112.99
2019-06-01,107.7
2019-06-02,129.36
2019-06-03,135.3
2019-06-04,133.58
2019-06-05,158.22
2019-06-06,85.85
2019-06-07,114.31
2019-06-08,105.75
2019-06-09,105.64
2019-06-10,114.75
2019-06-11,116.57
2019-06-12,90.58
2019-06-13,121.13
2019-06-14,133.09
2019-06-15,130.43
2019-06-16,119.5
2019-06-17,120.59
2019-06-18,132.73
2019-06-19,141.49
2019-06-20,119.79
2019-06-21,92.38
2019-06-22,92.97
2019-06-23,98.8
2019-06-24,127.93
2019-06-25,157.3
2019-06-26,161.19
2019-06-27,195.91
2019-06-28,154.23
2019-06-29,163.81
2019-06-30,146.9
2019-07-01,144.45
2019-07-02,150.39
2019-07-03,134.05
2019-07-04,156.84
2019-07-05,156.57
2019-07-06,137.77
2019-07-07,132.0
2019-07-08,118.03
2019-07-09,102.35
2019-07-10,127.61
2019-07-11,116.83
2019-07-12,110.45
2019-07-13,103.21
2019-07-14,98.3
2019-07-15,100.89
2019-07-16,133.2
2019-07-17,141.17
2019-07-18,141.55
2019-07-19,142.2
2019-07-20,129.33
2019-07-21,114.28
2019-07-22,139.38
2019-07-23,152.13
2019-07-24,176.19
2019-07-25,173.21
2019-07-26,158.5
2019-07-27,127.31
2019-07-28,111.81
2019-07-29,80.11
2019-07-30,123.19
2019-07-31,98.09
2019-08-01,112.72
2019-08-02,107.04
2019-08-03,115.25
2019-08-04,125.15
2019-08-05,136.83
2019-08-06,123.62
2019-08-07,111.19
2019-08-08,99.91
2019-08-09,108.7
2019-08-10,88.84
2019-08-11,96.6
2019-08-12,82.05
2019-08-13,83.31
2019-08-14,98.86
2019-08-15,86.35
2019-08-16,91.02
2019-08-17,95.2
2019-08-18,117.33
2019-08-19,104.29
2019-08-20,101.59
2019-08-21,80.89
2019-08-22,57.99
2019-08-23,56.68
2019-08-24,103.3
2019-08-25,114.05
2019-08-26,127.82
2019-08-27,142.71
2019-08-28,128.57
2019-08-29,115.34
2019-08-30,127.84
2019-08-31,120.54
2019-09-01,106.22
2019-09-02,81.59
2019-09-03,108.57
2019-09-04,112.9
2019-09-05,108.65
2019-09-06,81.96
2019-09-07,85.3
2019-09-08,91.48
2019-09-09,85.75
2019-09-10,85.53
2019-09-11,98.33
2019-09-12,114.25
2019-09-13,112.08
2019-09-14,96.97
2019-09-15,102.65
2019-09-16,117.14
2019-09-17,133.0
2019-09-18,69.51
2019-09-19,78.08
2019-09-20,78.12
2019-09-21,114.34
2019-09-22,106.66
2019-09-23,89.94
2019-09-24,61.6
2019-09-25,72.51
2019-09-26,71.82
2019-09-27,84.68
2019-09-28,81.56
2019-09-29,89.12
2019-09-30,80.78
2019-10-01,86.58
2019-10-02,81.88
2019-10-03,78.06
2019-10-04,73.93
2019-10-05,72.07
2019-10-06,76.7
2019-10-07,78.12
2019-10-08,81.98
2019-10-09,79.83
2019-10-10,76.56
2019-10-11,78.65
2019-10-12,82.96
2019-10-13,77.07
2019-10-14,87.63
2019-10-15,100.28
2019-10-16,82.68
2019-10-17,78.12
2019-10-18,81.7
2019-10-19,75.6
2019-10-20,86.73
2019-10-21,71.75
2019-10-22,61.04
2019-10-23,82.87
2019-10-24,85.04
2019-10-25,89.99
2019-10-26,85.04
2019-10-27,82.72
2019-10-28,84.14
2019-10-29,19.41
2019-10-30,27.74
2019-10-31,61.87
2019-11-01,60.48
2019-11-02,75.48
2019-11-03,83.41
2019-11-04,79.35
2019-11-05,81.18
2019-11-06,69.01
2019-11-07,74.32
2019-11-08,74.2
2019-11-09,71.33
2019-11-10,75.5
2019-11-11,69.03
2019-11-12,73.47
2019-11-13,71.9
2019-11-14,92.13
2019-11-15,89.41
2019-11-16,66.35
2019-11-17,42.6
2019-11-18,73.72
2019-11-19,65.21
2019-11-20,46.65
2019-11-21,79.7
2019-11-22,86.85
2019-11-23,90.23
2019-11-24,82.24
2019-11-25,70.2
2019-11-26,76.26
2019-11-27,73.04
2019-11-28,79.28
2019-11-29,82.52
2019-11-30,68.92
2019-12-01,64.99
2019-12-02,62.06
2019-12-03,42.49
2019-12-04,92.89
2019-12-05,93.26
2019-12-06,95.14
2019-12-07,81.41
2019-12-08,87.31
2019-12-09,85.19
2019-12-10,88.96
2019-12-11,92.61
2019-12-12,87.39
2019-12-13,95.39
2019-12-14,98.72
2019-12-15,84.4
2019-12-16,81.46
2019-12-17,83.71
2019-12-18,77.09
2019-12-19,87.28
2019-12-20,87.32
2019-12-21,86.9
2019-12-22,90.28
2019-12-23,81.5
2019-12-24,77.25
2019-12-25,77.92
2019-12-26,83.63
2019-12-27,80.14
2019-12-28,60.01
2019-12-29,75.63
2019-12-30,83.49
2019-12-31,80.15
