,0
2009-01-01,73.29
2009-01-02,75.11
2009-01-03,67.4
2009-01-04,59.97
2009-01-05,68.47
2009-01-06,67.54
2009-01-07,69.44
2009-01-08,71.55
2009-01-09,65.98
2009-01-10,72.9
2009-01-11,80.42
2009-01-12,85.67
2009-01-13,88.89
2009-01-14,71.91
2009-01-15,77.54
2009-01-16,69.1
2009-01-17,87.18
2009-01-18,83.69
2009-01-19,79.7
2009-01-20,87.4
2009-01-21,78.46
2009-01-22,71.25
2009-01-23,59.78
2009-01-24,82.75
2009-01-25,84.9
2009-01-26,79.72
2009-01-27,72.98
2009-01-28,62.9
2009-01-29,64.96
2009-01-30,76.93
2009-01-31,82.96
2009-02-01,76.74
2009-02-02,75.92
2009-02-03,80.53
2009-02-04,91.54
2009-02-05,83.74
2009-02-06,82.74
2009-02-07,80.74
2009-02-08,80.31
2009-02-09,66.96
2009-02-10,83.52
2009-02-11,86.69
2009-02-12,83.41
2009-02-13,85.39
2009-02-14,82.64
2009-02-15,85.44
2009-02-16,89.43
2009-02-17,92.58
2009-02-18,92.94
2009-02-19,90.62
2009-02-20,89.98
2009-02-21,99.66
2009-02-22,92.38
2009-02-23,93.5
2009-02-24,95.29
2009-02-25,97.67
2009-02-26,92.15
2009-02-27,93.54
2009-02-28,95.24
2009-03-01,89.4
2009-03-02,88.36
2009-03-03,80.99
2009-03-04,95.21
2009-03-05,98.26
2009-03-06,87.98
2009-03-07,88.45
2009-03-08,87.66
2009-03-09,100.4
2009-03-10,108.0
2009-03-11,108.1
2009-03-12,114.4
2009-03-13,114.6
2009-03-14,123.6
2009-03-15,127.3
2009-03-16,109.5
2009-03-17,112.1
2009-03-18,111.0
2009-03-19,108.1
2009-03-20,119.2
2009-03-21,109.8
2009-03-22,100.2
2009-03-23,100.5
2009-03-24,111.7
2009-03-25,114.2
2009-03-26,113.4
2009-03-27,111.6
2009-03-28,105.1
2009-03-29,89.86
2009-03-30,83.71
2009-03-31,96.05
2009-04-01,112.5
2009-04-02,114.6
2009-04-03,127.1
2009-04-04,117.9
2009-04-05,117.7
2009-04-06,112.3
2009-04-07,102.3
2009-04-08,102.7
2009-04-09,119.7
2009-04-10,106.7
2009-04-11,100.7
2009-04-12,103.4
2009-04-13,106.5
2009-04-14,100.1
2009-04-15,97.3
2009-04-16,94.41
2009-04-17,91.0
2009-04-18,86.47
2009-04-19,112.1
2009-04-20,110.6
2009-04-21,111.3
2009-04-22,119.5
2009-04-23,131.2
2009-04-24,131.8
2009-04-25,118.5
2009-04-26,93.15
2009-04-27,93.42
2009-04-28,99.45
2009-04-29,95.71
2009-04-30,90.22
2009-05-01,106.4
2009-05-02,103.1
2009-05-03,118.5
2009-05-04,121.8
2009-05-05,115.6
2009-05-06,117.6
2009-05-07,122.2
2009-05-08,116.6
2009-05-09,114.4
2009-05-10,91.93
2009-05-11,88.24
2009-05-12,83.01
2009-05-13,103.1
2009-05-14,104.7
2009-05-15,106.0
2009-05-16,105.6
2009-05-17,93.53
2009-05-18,106.0
2009-05-19,114.7
2009-05-20,119.9
2009-05-21,124.1
2009-05-22,104.5
2009-05-23,87.43
2009-05-24,94.29
2009-05-25,99.08
2009-05-26,123.0
2009-05-27,122.6
2009-05-28,122.0
2009-05-29,106.8
2009-05-30,111.7
2009-05-31,114.8
2009-06-01,115.2
2009-06-02,126.5
2009-06-03,126.8
2009-06-04,104.6
2009-06-05,85.0
2009-06-06,85.98
2009-06-07,88.01
2009-06-08,84.51
2009-06-09,94.98
2009-06-10,89.96
2009-06-11,76.38
2009-06-12,113.7
2009-06-13,122.1
2009-06-14,106.9
2009-06-15,93.14
2009-06-16,
2009-06-17,119.2
2009-06-18,108.7
2009-06-19,132.9
2009-06-20,124.3
2009-06-21,114.7
2009-06-22,126.4
2009-06-23,103.4
2009-06-24,93.81
2009-06-25,84.59
2009-06-26,109.0
2009-06-27,116.3
2009-06-28,107.3
2009-06-29,95.48
2009-06-30,81.42
2009-07-01,92.88
2009-07-02,103.4
2009-07-03,113.6
2009-07-04,104.8
2009-07-05,100.4
2009-07-06,116.6
2009-07-07,131.7
2009-07-08,126.6
2009-07-09,131.7
2009-07-10,134.4
2009-07-11,128.6
2009-07-12,127.9
2009-07-13,118.2
2009-07-14,115.5
2009-07-15,110.3
2009-07-16,119.1
2009-07-17,114.8
2009-07-18,127.4
2009-07-19,132.2
2009-07-20,126.3
2009-07-21,114.8
2009-07-22,122.7
2009-07-23,126.5
2009-07-24,117.0
2009-07-25,132.8
2009-07-26,130.1
2009-07-27,133.0
2009-07-28,133.4
2009-07-29,139.7
2009-07-30,127.1
2009-07-31,114.1
2009-08-01,110.9
2009-08-02,101.7
2009-08-03,114.5
2009-08-04,107.0
2009-08-05,105.5
2009-08-06,90.3
2009-08-07,95.54
2009-08-08,94.56
2009-08-09,98.15
2009-08-10,98.73
2009-08-11,99.46
2009-08-12,94.16
2009-08-13,94.77
2009-08-14,110.3
2009-08-15,108.7
2009-08-16,115.7
2009-08-17,116.9
2009-08-18,106.5
2009-08-19,110.8
2009-08-20,111.3
2009-08-21,103.2
2009-08-22,108.1
2009-08-23,110.3
2009-08-24,93.39
2009-08-25,102.4
2009-08-26,112.0
2009-08-27,131.7
2009-08-28,140.3
2009-08-29,130.6
2009-08-30,132.6
2009-08-31,134.0
2009-09-01,115.2
2009-09-02,112.3
2009-09-03,116.2
2009-09-04,96.13
2009-09-05,118.1
2009-09-06,117.8
2009-09-07,114.2
2009-09-08,107.4
2009-09-09,125.0
2009-09-10,136.9
2009-09-11,128.9
2009-09-12,133.9
2009-09-13,127.4
2009-09-14,129.2
2009-09-15,113.8
2009-09-16,103.0
2009-09-17,112.3
2009-09-18,110.1
2009-09-19,102.8
2009-09-20,118.9
2009-09-21,106.5
2009-09-22,128.5
2009-09-23,121.2
2009-09-24,126.4
2009-09-25,138.2
2009-09-26,133.1
2009-09-27,127.0
2009-09-28,117.4
2009-09-29,107.0
2009-09-30,104.5
2009-10-01,115.4
2009-10-02,138.8
2009-10-03,142.3
2009-10-04,129.9
2009-10-05,127.1
2009-10-06,109.9
2009-10-07,82.01
2009-10-08,77.05
2009-10-09,99.43
2009-10-10,111.8
2009-10-11,90.85
